DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-28,12937.0,12937.0,12937.0,12937.0,0.0
2023-05-01,13060.0,13060.0,13060.0,13060.0,0.0
2023-05-02,12960.0,12960.0,12960.0,12960.0,0.0
2023-05-03,12880.0,12880.0,12880.0,12880.0,0.0
2023-05-04,12963.0,13070.0,12963.0,13057.0,7.0
2023-05-05,13185.0,13185.0,13050.0,13050.0,4.0
2023-05-08,13206.0,13206.0,13206.0,13206.0,1.0
2023-05-09,13213.0,13377.0,13140.0,13140.0,3.0
2023-05-10,13230.0,13230.0,12980.0,12980.0,5.0
2023-05-11,13070.0,13070.0,12990.0,12994.0,8.0
2023-05-12,13070.0,13070.0,12820.0,12820.0,12.0
2023-05-15,12801.0,13000.0,12770.0,12950.0,7.0
2023-05-16,13050.0,13080.0,12949.0,12949.0,3.0
2023-05-17,12896.0,12896.0,12760.0,12760.0,6.0
2023-05-18,12880.0,12960.0,12810.0,12810.0,21.0
2023-05-19,12756.0,12850.0,12755.0,12755.0,41.0
2023-05-22,12830.0,12960.0,12830.0,12870.0,50.0
2023-05-23,12891.0,12930.0,12661.0,12710.0,91.0
2023-05-24,12710.0,12710.0,12480.0,12494.0,11.0
2023-05-25,12458.0,12475.0,12350.0,12380.0,610.0
2023-05-26,12300.0,12382.0,12293.0,12370.0,22.0
2023-05-29,12400.0,12400.0,12313.0,12318.0,86.0
2023-05-30,12361.0,12458.0,12215.0,12293.0,184.0
2023-05-31,12236.0,12261.0,12053.0,12108.0,1205.0
2023-06-01,12132.0,12280.0,12082.0,12128.0,1161.0
2023-06-02,12229.0,12398.0,12214.0,12379.0,423.0
2023-06-05,12427.0,12428.0,12268.0,12308.0,1060.0
2023-06-06,12336.0,12474.0,12263.0,12287.0,1333.0
2023-06-07,12353.0,12353.0,12175.0,12197.0,887.0
2023-06-08,12216.0,12400.0,12182.0,12339.0,1154.0
2023-06-09,12378.0,12410.0,12335.0,12363.0,1037.0
2023-06-12,12352.0,12481.0,12310.0,12437.0,788.0
2023-06-13,12411.0,12506.0,12339.0,12503.0,893.0
2023-06-14,12509.0,12651.0,12509.0,12547.0,1462.0
2023-06-15,12608.0,12803.0,12579.0,12793.0,4254.0
2023-06-16,12807.0,12912.0,12771.0,12852.0,3776.0
2023-06-19,12834.0,12844.0,12630.0,12709.0,4577.0
2023-06-20,12731.0,12731.0,12541.0,12549.0,14813.0
2023-06-21,12504.0,12630.0,12459.0,12473.0,11521.0
2023-06-22,12459.0,12468.0,12395.0,12413.0,2219.0
2023-06-23,12413.0,12428.0,12271.0,12311.0,11568.0
2023-06-26,12311.0,12377.0,12234.0,12236.0,196347.0
2023-06-27,12243.0,12378.0,12204.0,12340.0,277046.0
2023-06-28,12348.0,12402.0,12291.0,12398.0,260736.0
2023-06-29,12400.0,12417.0,12251.0,12272.0,221660.0
2023-06-30,12265.0,12423.0,12237.0,12343.0,200298.0
2023-07-03,12380.0,12610.0,12351.0,12582.0,171945.0
2023-07-04,12548.0,12612.0,12516.0,12606.0,109694.0
2023-07-05,12579.0,12583.0,12427.0,12434.0,156476.0
2023-07-06,12430.0,12507.0,12300.0,12328.0,184702.0
2023-07-07,12302.0,12354.0,12265.0,12286.0,162055.0
2023-07-10,12355.0,12479.0,12344.0,12406.0,166477.0
2023-07-11,12437.0,12494.0,12394.0,12458.0,140070.0
2023-07-12,12470.0,12539.0,12436.0,12477.0,119641.0
2023-07-13,12548.0,12761.0,12525.0,12761.0,242194.0
2023-07-14,12786.0,12793.0,12727.0,12740.0,160963.0
2023-07-17,12711.0,12712.0,12543.0,12575.0,162200.0
2023-07-18,12602.0,12629.0,12526.0,12542.0,133219.0
2023-07-19,12508.0,12569.0,12472.0,12505.0,150678.0
2023-07-20,12539.0,12693.0,12481.0,12512.0,197551.0
2023-07-21,12495.0,12661.0,12466.0,12540.0,179310.0
2023-07-24,12520.0,12533.0,12404.0,12482.0,325815.0
2023-07-25,12653.0,12970.0,12653.0,12968.0,726417.0
2023-07-26,12902.0,12939.0,12864.0,12920.0,650204.0
2023-07-27,12978.0,13058.0,12904.0,12980.0,305641.0
2023-07-28,12857.0,13310.0,12841.0,13266.99,69030.0
