DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-01-22,75.25,77.5,75.2,77.5,23.0
1980-01-23,78.0,79.0,78.0,78.35,23.0
1980-01-24,78.5,79.25,78.5,79.0,8.0
1980-01-25,79.0,79.0,79.0,79.0,2.0
1980-01-28,77.5,78.6,77.5,78.6,4.0
1980-01-29,78.75,80.25,78.75,80.25,3.0
1980-01-30,80.45,80.5,80.05,80.25,16.0
1980-01-31,79.0,79.1,79.0,79.1,10.0
1980-02-01,79.25,79.5,79.0,79.2,21.0
1980-02-04,79.6,81.2,79.6,80.5,8.0
1980-02-05,80.75,80.75,79.0,79.0,13.0
1980-02-06,80.25,80.25,78.0,78.0,4.0
1980-02-07,78.7,79.0,78.25,78.25,12.0
1980-02-08,79.25,79.25,79.25,79.25,4.0
1980-02-11,81.0,81.0,79.8,79.8,1.0
1980-02-12,80.5,80.5,79.99,79.99,7.0
1980-02-13,79.25,79.25,79.25,79.25,5.0
1980-02-15,77.3,79.5,77.3,78.5,3.0
1980-02-19,77.5,77.5,76.5,76.5,26.0
1980-02-20,77.5,78.5,77.5,78.5,2.0
1980-02-21,78.5,78.5,77.5,77.5,8.0
1980-02-22,78.0,78.0,77.7,77.7,8.0
1980-02-25,77.8,78.75,77.57,77.57,11.0
1980-02-26,78.25,78.25,78.0,78.25,26.0
1980-02-27,78.0,78.25,78.0,78.25,5.0
1980-02-28,78.25,78.8,78.25,78.75,52.0
1980-02-29,78.5,79.0,78.15,78.15,66.0
1980-03-03,79.0,79.05,78.25,78.25,48.0
1980-03-04,79.2,79.6,79.2,79.6,31.0
1980-03-05,80.6,80.6,80.2,80.2,1.0
1980-03-06,80.3,80.3,78.75,78.75,7.0
1980-03-07,78.75,78.75,78.75,78.75,0.0
1980-03-10,78.0,78.0,76.91,76.91,8.0
1980-03-11,77.7,77.85,76.6,76.6,10.0
1980-03-12,77.15,77.3,77.15,77.15,11.0
1980-03-13,76.25,76.25,75.15,75.2,37.0
1980-03-14,75.4,75.4,75.0,75.0,18.0
1980-03-17,75.0,75.0,74.5,74.75,42.0
1980-03-18,75.75,75.75,75.0,75.0,10.0
1980-03-19,75.25,77.0,75.25,77.0,21.0
1980-03-20,77.5,77.5,77.0,77.0,13.0
1980-03-21,77.41,79.0,77.4,79.0,37.0
1980-03-24,77.5,77.5,77.25,77.25,12.0
1980-03-25,76.75,77.0,76.75,76.75,4.0
1980-03-26,78.75,78.75,78.75,78.75,1.0
1980-03-27,77.8,77.8,76.75,76.75,2.0
1980-03-28,77.0,77.4,77.0,77.4,10.0
1980-03-31,77.4,77.4,77.0,77.0,1.0
1980-04-01,76.0,76.0,75.1,75.1,22.0
1980-04-02,74.75,75.6,74.75,75.6,23.0
1980-04-03,76.25,77.0,76.25,77.0,3.0
1980-04-07,77.6,77.6,77.0,77.0,1.0
1980-04-08,77.0,77.0,75.25,75.25,20.0
1980-04-09,76.0,76.0,75.4,75.4,5.0
1980-04-10,76.25,77.4,76.2,77.4,24.0
1980-04-11,76.0,76.0,76.0,76.0,0.0
1980-04-14,76.3,76.3,76.3,76.3,0.0
1980-04-15,76.0,76.65,75.4,75.4,5.0
1980-04-16,75.5,75.5,75.5,75.5,0.0
1980-04-17,75.4,75.4,75.4,75.4,0.0
1980-04-18,75.5,77.0,75.0,75.0,12.0
1980-04-21,75.25,75.25,74.1,74.1,9.0
1980-04-22,75.1,76.1,74.9,75.25,44.0
1980-04-23,75.71,75.71,75.3,75.3,7.0
1980-04-24,75.9,76.0,75.9,76.0,10.0
1980-04-25,76.5,76.5,76.0,76.0,3.0
1980-04-28,74.3,74.3,74.3,74.3,0.0
1980-04-29,75.2,75.2,75.2,75.2,1.0
1980-04-30,75.2,75.2,75.05,75.05,6.0
1980-05-01,76.25,76.25,76.0,76.0,4.0
1980-05-02,76.25,76.25,75.35,75.35,16.0
1980-05-05,75.5,75.5,74.95,74.95,5.0
1980-05-06,75.0,75.0,75.0,75.0,6.0
1980-05-07,75.2,76.0,75.2,76.0,17.0
1980-05-08,76.2,77.2,76.2,76.9,38.0
1980-05-09,77.0,77.5,76.8,77.5,29.0
1980-05-12,77.3,78.42,77.3,78.3,6.0
1980-05-13,78.1,78.5,77.65,77.65,29.0
1980-05-14,78.25,78.25,76.25,76.25,8.0
1980-05-15,75.5,76.0,75.5,75.5,12.0
1980-05-16,76.0,76.0,76.0,76.0,3.0
1980-05-19,75.6,75.6,75.45,75.45,1.0
1980-05-20,75.45,75.7,75.25,75.25,15.0
1980-05-21,75.8,76.25,75.75,75.75,17.0
1980-05-22,75.85,76.0,75.45,75.5,5.0
