DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-16,97.12,97.12,97.12,97.12,0.0
2014-12-17,97.2,97.2,97.2,97.2,0.0
2014-12-18,97.13,97.13,97.13,97.13,0.0
2014-12-19,97.035,97.035,97.035,97.035,0.0
2014-12-22,97.12,97.12,97.12,97.12,0.0
2014-12-23,97.145,97.145,97.145,97.145,0.0
2014-12-24,97.1,97.1,97.1,97.1,0.0
2014-12-29,97.13,97.13,97.13,97.13,0.0
2014-12-30,97.22,97.22,97.22,97.22,0.0
2014-12-31,97.24,97.24,97.24,97.24,0.0
2015-01-02,97.18,97.18,97.18,97.18,0.0
2015-01-05,97.29,97.29,97.29,97.29,0.0
2015-01-06,97.335,97.335,97.335,97.335,0.0
2015-01-07,97.365,97.365,97.365,97.365,0.0
2015-01-08,97.315,97.315,97.315,97.315,0.0
2015-01-09,97.325,97.325,97.325,97.325,0.0
2015-01-12,97.355,97.355,97.355,97.355,0.0
2015-01-13,97.435,97.435,97.435,97.435,0.0
2015-01-14,97.475,97.475,97.475,97.475,0.0
2015-01-15,97.37,97.37,97.37,97.37,0.0
2015-01-16,97.485,97.485,97.485,97.485,0.0
2015-01-19,97.41,97.41,97.41,97.41,0.0
2015-01-20,97.375,97.375,97.375,97.375,0.0
2015-01-21,97.445,97.445,97.445,97.445,0.0
2015-01-22,97.44,97.44,97.44,97.44,0.0
2015-01-23,97.405,97.405,97.405,97.405,0.0
2015-01-26,97.495,97.495,97.495,97.495,0.0
2015-01-27,97.475,97.475,97.475,97.475,0.0
2015-01-28,97.435,97.435,97.435,97.435,0.0
2015-01-29,97.555,97.555,97.555,97.555,0.0
2015-01-30,97.595,97.595,97.595,97.595,0.0
2015-02-02,97.59,97.59,97.59,97.59,0.0
2015-02-03,97.75,97.75,97.75,97.75,0.0
2015-02-04,97.565,97.565,97.565,97.565,0.0
2015-02-05,97.63,97.63,97.63,97.63,0.0
2015-02-06,97.54,97.54,97.54,97.54,0.0
2015-02-09,97.445,97.445,97.445,97.445,0.0
2015-02-10,97.44,97.44,97.44,97.44,0.0
2015-02-11,97.405,97.405,97.405,97.405,0.0
2015-02-12,97.46,97.46,97.46,97.46,0.0
2015-02-13,97.495,97.495,97.495,97.495,0.0
2015-02-16,97.445,97.445,97.445,97.445,0.0
2015-02-17,97.47,97.47,97.47,97.47,0.0
2015-02-18,97.395,97.395,97.395,97.395,0.0
2015-02-19,97.455,97.455,97.455,97.455,0.0
2015-02-20,97.43,97.43,97.43,97.43,0.0
2015-02-23,97.42,97.42,97.42,97.42,0.0
2015-02-24,97.455,97.455,97.455,97.455,0.0
2015-02-25,97.51,97.51,97.51,97.51,0.0
2015-02-26,97.59,97.59,97.59,97.59,0.0
2015-02-27,97.55,97.55,97.55,97.55,0.0
2015-03-02,97.56,97.56,97.515,97.515,80.0
2015-03-03,97.505,97.505,97.45,97.455,125.0
2015-03-04,97.42,97.42,97.365,97.365,3.0
2015-03-05,97.38,97.38,97.375,97.375,1.0
2015-03-06,97.38,97.38,97.365,97.365,4.0
2015-03-09,97.25,97.265,97.23,97.26,10137.0
2015-03-10,97.2975,97.3375,97.29,97.3275,52358.0
2015-03-11,97.4,97.435,97.4,97.415,366039.0
2015-03-12,97.4175,97.4925,97.4025,97.4925,243481.0
2015-03-13,97.4875,97.4875,97.4325,97.4475,117986.0
2015-03-16,97.4125,97.525,97.41,97.5225,48145.0
2015-03-17,97.515,97.55,97.495,97.53,53302.0
2015-03-18,97.54,97.55,97.51,97.55,55161.0
2015-03-19,97.67,97.7,97.635,97.655,79660.0
2015-03-20,97.625,97.645,97.595,97.62,61271.0
2015-03-23,97.645,97.645,97.605,97.615,50961.0
2015-03-24,97.61,97.66,97.605,97.63,94440.0
2015-03-25,97.67,97.69,97.665,97.68,68485.0
2015-03-26,97.645,97.7,97.63,97.675,47787.0
2015-03-27,97.605,97.625,97.58,97.595,63734.0
