DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-09,133.96,133.96,133.96,133.96,0.0
2012-03-12,134.69,134.69,134.69,134.69,0.0
2012-03-13,135.29,135.29,135.29,135.29,0.0
2012-03-14,134.66,134.66,134.66,134.66,0.0
2012-03-15,134.02,134.02,134.02,134.02,0.0
2012-03-16,134.1,134.1,134.1,134.1,0.0
2012-03-19,134.38,134.38,134.38,134.38,0.0
2012-03-21,134.63,134.63,134.63,134.63,0.0
2012-03-22,134.75,134.75,134.75,134.75,0.0
2012-03-23,134.69,134.69,134.69,134.69,0.0
2012-03-26,134.94,134.94,134.94,134.94,0.0
2012-03-27,134.93,134.93,134.93,134.93,0.0
2012-03-28,135.06,135.06,135.06,135.06,0.0
2012-03-29,135.1,135.1,135.1,135.1,0.0
2012-03-30,135.09,135.09,135.09,135.09,0.0
2012-04-02,134.87,134.87,134.87,134.87,0.0
2012-04-03,134.72,134.72,134.72,134.72,0.0
2012-04-04,134.78,134.78,134.78,134.78,0.0
2012-04-05,134.89,134.89,134.89,134.89,0.0
2012-04-06,135.15,135.15,135.15,135.15,0.0
2012-04-09,135.51,135.51,135.51,135.51,0.0
2012-04-10,135.55,135.55,135.55,135.55,0.0
2012-04-11,135.68,135.68,135.68,135.68,0.0
2012-04-12,135.65,135.65,135.65,135.65,0.0
2012-04-13,135.81,135.81,135.81,135.81,0.0
2012-04-16,135.83,135.83,135.83,135.83,0.0
2012-04-17,135.76,135.76,135.76,135.76,0.0
2012-04-18,135.7,135.7,135.7,135.7,0.0
2012-04-19,135.76,135.76,135.76,135.76,0.0
2012-04-20,135.93,135.93,135.93,135.93,0.0
2012-04-23,136.12,136.12,136.12,136.12,0.0
2012-04-24,136.83,136.83,136.83,136.83,0.0
2012-04-25,137.01,137.01,137.01,137.01,0.0
2012-04-26,137.13,137.13,137.13,137.13,0.0
2012-04-27,137.38,137.38,137.38,137.38,0.0
2012-04-30,137.38,137.38,137.38,137.38,0.0
2012-05-01,137.49,137.49,137.49,137.49,0.0
2012-05-02,137.39,137.39,137.39,137.39,0.0
2012-05-03,137.39,137.39,137.39,137.39,0.0
2012-05-04,137.39,137.39,137.39,137.39,0.0
2012-05-07,137.48,137.48,137.48,137.48,0.0
2012-05-08,137.67,137.67,137.67,137.67,0.0
2012-05-09,137.82,137.82,137.82,137.82,0.0
2012-05-10,137.62,137.62,137.62,137.62,0.0
2012-05-11,137.77,137.77,137.77,137.77,0.0
2012-05-14,137.89,137.89,137.89,137.89,0.0
2012-05-15,137.73,137.73,137.73,137.73,0.0
2012-05-16,138.01,138.01,138.01,138.01,0.0
2012-05-17,137.76,137.76,137.76,137.76,0.0
2012-05-18,137.89,137.89,137.89,137.89,0.0
2012-05-21,137.67,137.67,137.67,137.67,0.0
2012-05-22,137.75,137.75,137.75,137.75,0.0
2012-05-23,137.76,137.76,137.76,137.76,0.0
2012-05-24,137.63,137.63,137.63,137.63,0.0
2012-05-25,137.45,137.45,137.45,137.45,0.0
2012-05-28,137.69,137.69,137.69,137.69,0.0
2012-05-29,137.97,137.97,137.97,137.97,0.0
2012-05-30,138.02,138.02,138.02,138.02,0.0
2012-05-31,138.06,138.06,138.06,138.06,0.0
2012-06-01,138.53,138.53,138.53,138.53,0.0
2012-06-04,138.33,138.33,138.33,138.33,0.0
2012-06-05,138.03,138.03,138.03,138.03,0.0
2012-06-06,138.08,138.08,138.08,138.08,0.0
2012-06-07,138.07,138.07,138.07,138.07,0.0
2012-06-08,138.33,138.33,138.33,138.33,0.0
2012-06-11,138.11,138.11,138.11,138.11,0.0
2012-06-12,138.29,138.29,138.29,138.29,0.0
2012-06-13,138.2,138.2,138.2,138.2,0.0
2012-06-14,138.19,138.19,138.19,138.19,0.0
2012-06-15,138.21,138.21,138.21,138.21,0.0
2012-06-18,138.41,138.41,138.41,138.41,0.0
2012-06-19,138.82,138.82,138.82,138.82,0.0
2012-06-20,138.69,138.69,138.69,138.69,0.0
2012-06-21,138.78,138.78,138.78,138.78,0.0
2012-06-22,138.69,138.69,138.69,138.69,0.0
2012-06-25,138.71,138.71,138.71,138.71,0.0
2012-06-26,138.77,138.77,138.77,138.77,0.0
2012-06-27,138.9,138.9,138.9,138.9,0.0
2012-06-28,138.87,138.87,138.87,138.87,0.0
2012-06-29,138.67,138.67,138.67,138.67,0.0
2012-07-02,138.71,138.71,138.71,138.71,0.0
2012-07-03,138.78,138.78,138.78,138.78,0.0
2012-07-04,138.79,138.79,138.79,138.79,0.0
2012-07-05,138.84,138.84,138.84,138.84,0.0
2012-07-06,138.95,138.95,138.95,138.95,0.0
2012-07-09,139.11,139.11,139.11,139.11,0.0
2012-07-10,138.96,138.96,138.96,138.96,0.0
2012-07-11,139.11,139.11,139.11,139.11,0.0
2012-07-12,139.32,139.32,139.32,139.32,0.0
2012-07-13,139.24,139.24,139.24,139.24,0.0
2012-07-16,139.24,139.24,139.24,139.24,0.0
2012-07-17,139.27,139.27,139.27,139.27,0.0
2012-07-18,139.48,139.48,139.48,139.48,0.0
2012-07-19,139.47,139.47,139.47,139.47,0.0
2012-07-20,139.46,139.46,139.46,139.46,0.0
2012-07-23,139.67,139.67,139.67,139.67,0.0
2012-07-24,139.46,139.46,139.46,139.46,0.0
2012-07-25,139.58,139.58,139.58,139.58,0.0
2012-07-26,139.52,139.52,139.52,139.52,0.0
2012-07-27,139.4,139.4,139.4,139.4,0.0
2012-07-30,139.1,139.1,139.1,139.1,0.0
2012-07-31,139.14,139.14,139.14,139.14,0.0
2012-08-01,139.61,139.61,139.61,139.61,0.0
2012-08-02,139.59,139.59,139.59,139.59,0.0
2012-08-03,139.91,139.91,139.91,139.91,0.0
2012-08-06,139.83,139.83,139.83,139.83,0.0
2012-08-07,139.44,139.44,139.44,139.44,0.0
2012-08-08,139.32,139.32,139.32,139.32,0.0
2012-08-09,139.3,139.3,139.3,139.3,0.0
2012-08-10,139.3,139.3,139.3,139.3,0.0
2012-08-13,139.37,139.37,139.37,139.37,0.0
2012-08-14,139.37,139.37,139.37,139.37,0.0
2012-08-15,139.0,139.0,139.0,139.0,0.0
2012-08-16,138.82,138.82,138.82,138.82,0.0
2012-08-17,138.94,138.94,138.94,138.94,0.0
2012-08-20,138.74,138.74,138.74,138.74,0.0
2012-08-21,138.96,138.96,138.96,138.96,0.0
2012-08-22,139.02,139.02,139.02,139.02,0.0
2012-08-23,139.22,139.22,139.22,139.22,0.0
2012-08-24,139.46,139.46,139.46,139.46,0.0
2012-08-27,139.37,139.37,139.37,139.37,0.0
2012-08-28,139.44,139.44,139.44,139.44,0.0
2012-08-29,139.52,139.52,139.52,139.52,0.0
2012-08-30,139.44,139.44,139.44,139.44,0.0
2012-08-31,139.57,139.57,139.57,139.57,0.0
2012-09-03,139.75,139.75,139.75,139.75,0.0
2012-09-04,139.74,139.74,139.74,139.74,0.0
2012-09-05,139.83,139.83,139.83,139.83,0.0
2012-09-06,139.71,139.71,139.71,139.71,0.0
2012-09-07,139.52,139.52,139.52,139.52,0.0
2012-09-10,139.71,139.71,139.71,139.71,0.0
2012-09-11,139.76,139.76,139.76,139.76,0.0
2012-09-12,139.57,139.57,139.57,139.57,0.0
2012-09-13,139.46,139.46,139.46,139.46,0.0
2012-09-14,139.62,139.62,139.62,139.62,0.0
2012-09-17,139.62,139.62,139.62,139.62,0.0
2012-09-18,139.71,139.71,139.71,139.71,0.0
2012-09-19,139.79,139.79,139.79,139.79,0.0
2012-09-20,139.98,139.98,139.98,139.98,0.0
2012-09-21,139.97,139.97,139.97,139.97,0.0
2012-09-24,140.12,140.12,140.12,140.12,0.0
2012-09-25,140.21,140.21,140.21,140.21,0.0
2012-09-26,140.31,140.31,140.31,140.31,0.0
2012-09-27,140.32,140.32,140.32,140.32,0.0
2012-09-28,140.41,140.41,140.41,140.41,0.0
2012-10-01,140.4,140.4,140.4,140.4,0.0
2012-10-02,141.11,141.11,141.11,141.11,0.0
2012-10-03,141.09,141.09,141.09,141.09,0.0
2012-10-04,141.01,141.01,141.01,141.01,0.0
2012-10-05,141.01,141.01,141.01,141.01,0.0
2012-10-08,141.01,141.01,141.01,141.01,0.0
2012-10-09,141.2,141.2,141.2,141.2,0.0
2012-10-10,141.22,141.22,141.22,141.22,0.0
2012-10-11,141.36,141.36,141.36,141.36,0.0
2012-10-12,141.24,141.24,141.24,141.24,0.0
2012-10-15,141.36,141.36,141.36,141.36,0.0
2012-10-16,141.34,141.34,141.34,141.34,0.0
2012-10-17,141.23,141.23,141.23,141.23,0.0
2012-10-18,140.92,140.92,140.92,140.92,0.0
2012-10-19,141.07,141.07,141.07,141.07,0.0
2012-10-22,141.11,141.11,141.11,141.11,0.0
2012-10-23,141.23,141.23,141.23,141.23,0.0
2012-10-24,141.29,141.29,141.29,141.29,0.0
2012-10-25,141.15,141.15,141.15,141.15,0.0
2012-10-26,141.4,141.4,141.4,141.4,0.0
2012-10-29,141.42,141.42,141.42,141.42,0.0
2012-10-30,141.53,141.53,141.53,141.53,0.0
2012-10-31,141.41,141.41,141.41,141.41,0.0
2012-11-01,141.31,141.31,141.31,141.31,0.0
2012-11-02,141.42,141.42,141.42,141.42,0.0
2012-11-05,141.44,141.44,141.44,141.44,0.0
2012-11-06,141.52,141.52,141.52,141.52,0.0
2012-11-07,141.52,141.52,141.52,141.52,0.0
2012-11-08,141.69,141.69,141.69,141.69,0.0
2012-11-09,141.82,141.82,141.82,141.82,0.0
2012-11-12,141.79,141.79,141.79,141.79,0.0
2012-11-13,141.77,141.77,141.77,141.77,0.0
2012-11-14,141.64,141.64,141.64,141.64,0.0
2012-11-15,141.94,141.94,141.94,141.94,0.0
2012-11-16,142.06,142.06,142.06,142.06,0.0
2012-11-19,141.95,141.95,141.95,141.95,0.0
2012-11-20,141.96,141.96,141.96,141.96,0.0
2012-11-21,141.95,141.95,141.95,141.95,0.0
2012-11-22,141.88,141.88,141.88,141.88,0.0
2012-11-23,141.88,141.88,141.88,141.88,0.0
2012-11-26,142.03,142.03,142.03,142.03,0.0
2012-11-27,142.03,142.03,142.03,142.03,0.0
2012-11-28,142.19,142.19,142.19,142.19,0.0
2012-11-29,142.14,142.14,142.14,142.14,0.0
2012-11-30,142.28,142.28,142.28,142.28,0.0
2012-12-03,142.23,142.23,142.23,142.23,0.0
2012-12-04,142.28,142.28,142.28,142.28,0.0
2012-12-05,142.4,142.4,142.4,142.4,0.0
2012-12-06,142.57,142.57,142.57,142.57,0.0
2012-12-07,142.55,142.55,142.55,142.55,0.0
2012-12-10,142.61,142.61,142.61,142.61,0.0
2012-12-11,142.57,142.57,142.57,142.57,0.0
2012-12-12,142.51,142.51,142.51,142.51,0.0
2012-12-13,142.38,142.38,142.38,142.38,0.0
2012-12-14,142.31,142.31,142.31,142.31,0.0
2012-12-17,142.23,142.23,142.23,142.23,0.0
2012-12-18,141.9,141.9,141.9,141.9,0.0
2012-12-19,141.8,141.8,141.8,141.8,0.0
2012-12-20,141.83,141.83,141.83,141.83,0.0
2012-12-21,141.9,141.9,141.9,141.9,0.0
2012-12-24,141.9,141.9,141.9,141.9,0.0
2012-12-25,141.81,141.81,141.81,141.81,0.0
2012-12-26,141.52,141.52,141.52,141.52,0.0
2012-12-27,141.46,141.46,141.46,141.46,0.0
2012-12-28,141.64,141.64,141.64,141.64,0.0
2012-12-31,141.64,141.64,141.64,141.64,0.0
2013-01-02,141.64,141.64,141.64,141.64,0.0
2013-01-03,141.64,141.64,141.64,141.64,0.0
2013-01-04,141.51,141.51,141.51,141.51,0.0
2013-01-07,141.7,141.7,141.7,141.7,0.0
2013-01-08,141.75,141.75,141.75,141.75,0.0
2013-01-09,141.76,141.76,141.76,141.76,0.0
2013-01-10,141.87,141.87,141.87,141.87,0.0
2013-01-11,142.2,142.2,142.2,142.2,0.0
2013-01-14,142.2,142.2,142.2,142.2,0.0
