DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-05-30,92.94,92.94,92.94,92.94,0.0
2014-06-02,93.13,93.13,93.13,93.13,0.0
2014-06-03,93.05,93.05,93.05,93.05,0.0
2014-06-04,92.75,92.75,92.75,92.75,0.0
2014-06-05,93.34,93.34,93.34,93.34,0.0
2014-06-06,92.86,92.86,92.86,92.86,0.0
2014-06-09,93.19,93.19,93.19,93.19,0.0
2014-06-10,93.4,93.4,93.4,93.4,0.0
2014-06-11,93.63,93.63,93.63,93.63,0.0
2014-06-12,93.77,93.77,93.77,93.77,0.0
2014-06-13,93.57,93.57,93.57,93.57,0.0
2014-06-16,94.8,94.8,94.8,94.8,0.0
2014-06-17,96.29,96.29,96.29,96.29,0.0
2014-06-18,96.71,96.71,96.71,96.71,0.0
2014-06-19,97.08,97.08,97.08,97.08,0.0
2014-06-20,97.14,97.14,97.14,97.14,0.0
2014-06-23,97.61,97.61,97.61,97.61,0.0
2014-06-24,98.3,98.3,98.3,98.3,0.0
2014-06-25,98.23,98.23,98.23,98.23,0.0
2014-06-26,97.66,97.66,97.66,97.66,0.0
2014-06-27,97.95,97.95,97.95,97.95,0.0
2014-06-30,97.65,97.65,97.65,97.65,0.0
2014-07-01,98.16,98.16,98.16,98.16,0.0
2014-07-02,98.23,98.23,98.23,98.23,0.0
2014-07-03,98.31,98.31,98.31,98.31,0.0
2014-07-04,98.06,98.06,98.06,98.06,0.0
2014-07-07,98.31,98.31,98.31,98.31,0.0
2014-07-08,97.77,97.77,97.77,97.77,0.0
2014-07-09,97.91,97.91,97.91,97.91,0.0
2014-07-10,97.8,97.8,97.8,97.8,0.0
2014-07-11,98.01,98.01,98.01,98.01,0.0
2014-07-14,98.97,98.97,98.97,98.97,0.0
2014-07-15,98.36,98.36,98.36,98.36,0.0
2014-07-16,97.64,97.64,97.64,97.64,0.0
2014-07-17,96.68,96.68,96.68,96.68,0.0
2014-07-18,96.02,96.02,96.02,96.02,0.0
2014-07-21,97.73,97.73,97.73,97.73,0.0
2014-07-22,96.95,96.95,96.95,96.95,0.0
2014-07-23,97.75,97.75,97.75,97.75,0.0
2014-07-24,97.56,97.56,97.56,97.56,0.0
2014-07-25,97.64,97.64,97.64,97.64,0.0
2014-07-28,97.35,97.35,97.35,97.35,0.0
2014-07-29,98.01,98.01,98.01,98.01,0.0
2014-07-30,98.27,98.27,98.27,98.27,0.0
2014-07-31,98.04,98.04,98.04,98.04,0.0
2014-08-01,98.52,98.52,98.52,98.52,0.0
2014-08-04,98.13,98.13,98.13,98.13,0.0
2014-08-05,97.94,97.94,97.94,97.94,0.0
2014-08-06,97.95,97.95,97.95,97.95,0.0
2014-08-07,98.68,98.68,98.68,98.68,0.0
