DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-02-14,23250.0,23250.0,23250.0,23250.0,0.0
2020-02-17,23160.0,23160.0,23160.0,23160.0,0.0
2020-02-18,22810.0,22810.0,22810.0,22810.0,0.0
2020-02-19,23005.0,23005.0,23005.0,23005.0,0.0
2020-02-20,23145.0,23145.0,23145.0,23145.0,0.0
2020-02-21,22920.0,22920.0,22920.0,22920.0,0.0
2020-02-24,22215.0,22215.0,22215.0,22215.0,0.0
2020-02-25,22315.0,22315.0,22315.0,22315.0,0.0
2020-02-26,21955.0,21955.0,21955.0,21955.0,0.0
2020-02-27,21485.0,21485.0,21485.0,21485.0,0.0
2020-02-28,20600.0,20600.0,20600.0,20600.0,0.0
2020-03-02,20855.0,20855.0,20855.0,20855.0,0.0
2020-03-03,20685.0,20685.0,20685.0,20685.0,0.0
2020-03-04,20730.0,20730.0,20730.0,20730.0,0.0
2020-03-05,20930.0,20930.0,20930.0,20930.0,0.0
2020-03-06,20360.0,20360.0,20360.0,20360.0,0.0
2020-03-09,19075.0,19075.0,19075.0,19075.0,0.0
2020-03-10,19490.0,19490.0,19490.0,19490.0,0.0
2020-03-11,19025.0,19025.0,19025.0,19025.0,0.0
2020-03-12,17930.0,17930.0,17930.0,17930.0,0.0
2020-03-13,16500.0,16500.0,16500.0,16500.0,0.0
2020-03-16,16745.0,16745.0,16745.0,16745.0,0.0
2020-03-17,16540.0,16540.0,16540.0,16540.0,0.0
2020-03-18,16140.0,16140.0,16140.0,16140.0,0.0
2020-03-19,16415.0,16415.0,16415.0,16415.0,0.0
2020-03-20,17015.0,17015.0,17015.0,17015.0,0.0
2020-03-23,16795.0,16795.0,16795.0,16795.0,0.0
2020-03-24,18285.0,18285.0,18285.0,18285.0,0.0
2020-03-25,19020.0,19020.0,19020.0,19020.0,0.0
2020-03-26,18290.0,18290.0,18290.0,18290.0,0.0
2020-03-27,18900.0,18900.0,18900.0,18900.0,0.0
2020-03-30,18500.0,18500.0,18500.0,18500.0,0.0
2020-03-31,18615.0,18615.0,18615.0,18615.0,0.0
2020-04-01,17670.0,17670.0,17670.0,17670.0,0.0
2020-04-02,17600.0,17600.0,17600.0,17600.0,0.0
2020-04-03,17475.0,17475.0,17475.0,17475.0,0.0
2020-04-06,18375.0,18375.0,18375.0,18375.0,0.0
2020-04-07,18955.0,18955.0,18955.0,18955.0,0.0
2020-04-08,18660.0,18660.0,18660.0,18660.0,0.0
2020-04-09,19240.0,19240.0,19240.0,19240.0,0.0
2020-04-10,19130.0,19130.0,19130.0,19130.0,0.0
2020-04-13,18880.0,18880.0,18880.0,18880.0,0.0
2020-04-14,19355.0,19355.0,19355.0,19355.0,0.0
2020-04-15,19335.0,19335.0,19335.0,19335.0,0.0
2020-04-16,19105.0,19105.0,19105.0,19105.0,0.0
