DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-16,877.5,877.5,877.5,877.5,0.0
2017-06-19,879.1,879.1,879.1,879.1,0.0
2017-06-20,873.5,873.5,873.5,873.5,0.0
2017-06-21,872.3,872.3,872.3,872.3,0.0
2017-06-22,875.8,875.8,875.8,875.8,0.0
2017-06-23,881.3,881.3,881.3,881.3,0.0
2017-06-26,883.3,883.3,883.3,883.3,0.0
2017-06-27,881.6,881.6,881.6,881.6,0.0
2017-06-28,886.2,886.2,886.2,886.2,0.0
2017-06-29,878.3,878.3,878.3,878.3,0.0
2017-06-30,874.3,874.3,874.3,874.3,0.0
2017-07-04,870.5,870.5,870.5,870.5,0.0
2017-07-05,873.4,873.4,873.4,873.4,0.0
2017-07-06,869.9,869.9,869.9,869.9,0.0
2017-07-07,867.6,867.6,867.6,867.6,0.0
2017-07-10,871.5,871.5,871.5,871.5,0.0
2017-07-11,874.2,874.2,874.2,874.2,0.0
2017-07-12,872.5,872.5,872.5,872.5,0.0
2017-07-13,873.6,873.6,873.6,873.6,0.0
2017-07-14,875.6,875.6,875.6,875.6,0.0
2017-07-17,874.8,874.8,874.8,874.8,0.0
2017-07-18,873.6,873.6,873.6,873.6,0.0
2017-07-19,879.4,879.4,879.4,879.4,0.0
2017-07-20,883.2,883.2,883.2,883.2,0.0
2017-07-21,878.0,878.0,878.0,878.0,0.0
2017-07-24,876.4,876.4,876.4,876.4,0.0
2017-07-25,880.2,880.2,880.2,880.2,0.0
2017-07-26,876.9,876.9,876.9,876.9,0.0
2017-07-27,878.6,878.6,878.6,878.6,0.0
2017-07-28,874.0,874.0,874.0,874.0,0.0
2017-07-31,876.8,876.8,876.8,876.8,0.0
2017-08-01,878.2,878.2,878.2,878.2,0.0
2017-08-02,885.8,885.8,885.8,885.8,0.0
2017-08-03,882.3,882.3,882.3,882.3,0.0
2017-08-04,885.8,885.8,885.8,885.8,0.0
2017-08-08,885.9,885.9,885.9,885.9,0.0
2017-08-09,883.8,883.8,883.8,883.8,0.0
2017-08-10,875.3,875.3,875.3,875.3,0.0
2017-08-11,871.3,871.3,871.3,871.3,0.0
2017-08-14,878.3,878.3,878.3,878.3,0.0
2017-08-15,877.5,877.5,877.5,877.5,0.0
2017-08-16,873.7,873.7,873.7,873.7,0.0
2017-08-17,871.6,871.6,871.6,871.6,0.0
2017-08-18,866.4,866.4,866.4,866.4,0.0
2017-08-21,867.1,867.1,867.1,867.1,0.0
2017-08-22,868.1,868.1,868.1,868.1,0.0
2017-08-23,872.4,872.4,872.4,872.4,0.0
2017-08-24,873.5,873.5,873.5,873.5,0.0
2017-08-25,872.0,872.0,872.0,872.0,0.0
2017-08-28,870.9,870.9,870.9,870.9,0.0
2017-08-29,873.1,873.1,873.1,873.1,0.0
2017-08-30,874.8,874.8,874.8,874.8,0.0
2017-08-31,878.3,878.3,878.3,878.3,0.0
2017-09-01,876.5,876.5,876.5,876.5,0.0
2017-09-05,871.2,871.2,871.2,871.2,0.0
2017-09-06,869.3,869.3,869.3,869.3,0.0
2017-09-07,867.0,867.0,867.0,867.0,0.0
2017-09-08,866.2,866.2,866.2,866.2,0.0
2017-09-11,869.7,869.7,869.7,869.7,0.0
2017-09-12,876.3,876.3,876.3,876.3,0.0
2017-09-13,874.6,874.6,874.6,874.6,0.0
2017-09-14,878.1,878.1,878.1,878.1,0.0
2017-09-15,878.3,878.3,878.3,878.3,0.0
2017-09-18,884.7,884.7,884.7,884.7,0.0
2017-09-19,889.2,889.2,889.2,889.2,0.0
