DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-27,120.95,120.95,120.95,120.95,0.0
2013-03-28,120.66,120.66,120.66,120.66,0.0
2013-04-02,120.62,120.62,120.62,120.62,0.0
2013-04-03,120.82,120.82,120.82,120.82,0.0
2013-04-04,121.14,121.14,121.14,121.14,0.0
2013-04-05,121.97,121.97,121.97,121.97,0.0
2013-04-08,121.34,121.34,121.34,121.34,0.0
2013-04-09,120.98,120.98,120.98,120.98,0.0
2013-04-10,120.53,120.53,120.53,120.53,0.0
2013-04-11,120.63,120.63,120.63,120.63,0.0
2013-04-12,121.09,121.09,121.09,121.09,0.0
2013-04-15,121.27,121.27,121.27,121.27,0.0
2013-04-16,121.1,121.1,121.1,121.1,0.0
2013-04-17,121.51,121.51,121.51,121.51,0.0
2013-04-18,121.69,121.69,121.69,121.69,0.0
2013-04-19,121.74,121.74,121.74,121.74,0.0
2013-04-22,121.92,121.92,121.92,121.92,0.0
2013-04-23,121.51,121.51,121.51,121.51,0.0
2013-04-24,121.58,121.58,121.58,121.58,0.0
2013-04-25,121.26,121.26,121.26,121.26,0.0
2013-04-26,121.64,121.64,121.64,121.64,0.0
2013-04-29,121.96,121.96,121.96,121.96,0.0
2013-04-30,121.83,121.83,121.83,121.83,0.0
2013-05-01,121.86,121.86,121.86,121.86,0.0
2013-05-02,122.36,122.36,122.36,122.36,0.0
2013-05-03,121.14,121.14,121.14,121.14,0.0
2013-05-07,120.53,120.53,120.53,120.53,0.0
2013-05-08,120.9,120.9,120.9,120.9,0.0
2013-05-09,120.75,120.75,120.75,120.75,0.0
2013-05-10,119.79,119.79,119.79,119.79,0.0
2013-05-13,119.8,119.8,119.8,119.8,0.0
2013-05-14,119.66,119.66,119.66,119.66,0.0
2013-05-15,119.27,119.27,119.27,119.27,0.0
2013-05-16,119.9,119.9,119.9,119.9,0.0
2013-05-17,119.74,119.74,119.74,119.74,0.0
2013-05-20,119.27,119.27,119.27,119.27,0.0
2013-05-21,119.03,119.03,119.03,119.03,0.0
2013-05-22,119.41,119.41,119.41,119.41,0.0
2013-05-23,119.26,119.26,119.26,119.26,0.0
2013-05-24,119.47,119.47,119.47,119.47,0.0
2013-05-28,118.83,118.83,118.83,118.83,0.0
2013-05-29,118.31,118.31,118.31,118.31,0.0
2013-05-30,118.76,118.76,118.76,118.76,0.0
2013-05-31,118.23,118.23,118.23,118.23,0.0
2013-06-03,118.35,118.35,118.35,118.35,0.0
2013-06-04,117.86,117.86,117.86,117.86,0.0
2013-06-05,118.15,118.15,118.15,118.15,0.0
2013-06-06,117.89,117.89,117.89,117.89,0.0
2013-06-07,117.54,117.54,117.54,117.54,0.0
2013-06-10,116.88,116.88,116.88,116.88,0.0
2013-06-11,116.58,116.58,116.58,116.58,0.0
2013-06-12,116.89,116.89,116.89,116.89,0.0
2013-06-13,117.23,117.23,117.23,117.23,0.0
2013-06-14,117.88,117.88,117.88,117.88,0.0
2013-06-17,117.73,117.73,117.73,117.73,0.0
2013-06-18,117.13,117.13,117.13,117.13,0.0
2013-06-19,117.28,117.28,117.28,117.28,0.0
2013-06-20,115.62,115.62,115.62,115.62,0.0
2013-06-21,114.56,114.56,114.56,114.56,0.0
2013-06-24,113.06,113.06,113.06,113.06,0.0
2013-06-25,113.36,113.36,113.36,113.36,0.0
2013-06-26,114.24,114.24,114.24,114.24,0.0
2013-06-27,112.07,112.07,112.07,112.07,0.0
2013-06-28,111.9,111.9,111.9,111.9,0.0
2013-07-01,112.11,112.11,112.11,112.11,0.0
2013-07-02,112.48,112.48,112.48,112.48,0.0
2013-07-03,112.37,112.37,112.37,112.37,0.0
2013-07-04,111.55,111.55,111.55,111.55,0.0
2013-07-05,110.52,110.52,110.52,110.52,0.0
2013-07-08,110.54,110.54,110.54,110.54,0.0
2013-07-09,110.5,111.02,110.5,111.02,1.0
2013-07-10,111.25,111.25,111.25,111.25,0.0
2013-07-11,111.73,111.73,111.57,111.57,1.0
2013-07-12,112.22,112.22,112.22,112.22,0.0
2013-07-15,111.99,111.99,111.99,111.99,0.0
2013-07-16,112.68,112.68,112.68,112.68,0.0
2013-07-17,112.44,112.44,112.44,112.44,0.0
2013-07-18,112.72,112.72,112.72,112.72,0.0
2013-07-19,112.39,112.39,112.39,112.39,0.0
2013-07-22,112.65,112.65,112.65,112.65,0.0
2013-07-23,112.25,112.25,112.25,112.25,0.0
2013-07-24,111.39,111.39,111.39,111.39,0.0
2013-07-25,111.39,111.39,111.39,111.39,0.0
2013-07-26,112.04,112.04,112.04,112.04,0.0
2013-07-29,112.05,112.05,112.05,112.05,0.0
2013-07-30,112.2,112.2,112.2,112.2,0.0
2013-07-31,111.8,111.8,111.8,111.8,0.0
2013-08-01,111.93,111.93,111.25,111.25,10.0
2013-08-02,110.92,110.92,110.92,110.92,0.0
2013-08-05,110.48,110.48,110.48,110.48,0.0
2013-08-06,110.4,110.4,110.4,110.4,0.0
2013-08-07,110.15,110.53,110.15,110.53,10.0
2013-08-08,110.45,110.45,110.45,110.45,0.0
2013-08-09,110.58,110.58,110.58,110.58,0.0
2013-08-12,110.62,110.62,110.62,110.62,0.0
2013-08-13,110.27,110.34,109.09,109.17,56.0
2013-08-14,109.26,109.26,108.83,108.99,52.0
2013-08-15,108.38,108.52,108.3,108.52,9.0
2013-08-16,108.59,108.64,108.12,108.31,355.0
2013-08-19,108.01,108.14,107.77,107.82,422.0
2013-08-20,108.04,108.56,108.03,108.46,2292.0
2013-08-21,108.33,108.33,107.94,108.09,938.0
2013-08-22,107.8,108.2,107.65,108.06,12510.0
2013-08-23,107.84,108.27,107.62,108.2,132418.0
2013-08-27,108.7,109.56,108.54,109.33,336789.0
2013-08-28,109.38,109.89,108.93,109.08,204151.0
2013-08-29,109.04,109.59,108.82,109.4,182179.0
2013-08-30,109.55,109.77,109.24,109.4,117785.0
2013-09-02,109.06,109.08,108.55,108.76,75745.0
2013-09-03,108.57,108.91,108.27,108.36,151501.0
2013-09-04,108.55,108.76,108.31,108.54,113376.0
2013-09-05,108.14,108.24,107.15,107.23,158888.0
2013-09-06,107.31,108.13,107.26,108.01,162545.0
2013-09-09,107.94,108.14,107.67,107.88,91520.0
2013-09-10,107.52,107.54,106.92,107.12,144045.0
2013-09-11,107.34,107.49,106.87,107.34,119269.0
2013-09-12,107.65,108.14,107.53,108.04,157738.0
2013-09-13,107.67,108.47,107.42,108.31,122285.0
2013-09-16,108.6,108.89,108.43,108.69,104735.0
2013-09-17,108.58,108.6,107.9,108.02,135108.0
2013-09-18,108.15,108.22,107.22,107.43,159735.0
2013-09-19,108.85,109.1,108.32,108.44,200315.0
2013-09-20,108.69,108.73,107.85,108.15,108465.0
2013-09-23,108.18,108.5,107.81,108.47,100796.0
2013-09-24,108.53,109.58,108.38,109.39,231060.0
2013-09-25,109.56,109.97,109.44,109.86,159134.0
2013-09-26,109.83,110.28,109.69,109.97,179048.0
2013-09-27,109.87,110.44,109.77,110.35,110836.0
2013-09-30,110.64,110.76,110.04,110.32,154038.0
2013-10-01,110.27,110.44,110.04,110.35,136499.0
2013-10-02,110.4,110.61,110.12,110.47,116889.0
2013-10-03,110.28,110.78,109.93,110.59,171871.0
2013-10-04,110.58,110.7,109.99,110.21,127788.0
2013-10-07,110.34,110.61,110.33,110.51,82074.0
2013-10-08,110.3,110.59,110.16,110.45,124021.0
2013-10-09,110.51,111.0,110.47,110.65,105277.0
2013-10-10,110.34,110.52,109.85,110.05,157758.0
2013-10-11,110.04,110.29,109.88,110.2,106149.0
2013-10-14,110.13,110.21,109.75,110.0,44893.0
2013-10-15,109.55,109.67,109.33,109.44,135346.0
2013-10-16,109.38,109.4,108.91,109.04,166619.0
2013-10-17,109.54,109.99,109.42,109.88,160880.0
2013-10-18,109.94,110.6,109.82,110.26,133120.0
2013-10-21,110.12,110.28,109.97,110.02,84333.0
2013-10-22,110.04,110.98,109.94,110.94,206350.0
2013-10-23,111.0,111.38,110.87,111.28,157109.0
2013-10-24,111.27,111.37,110.93,111.02,136932.0
2013-10-25,111.05,111.28,110.9,111.26,108575.0
2013-10-28,111.14,111.39,111.06,111.27,60459.0
2013-10-29,111.34,111.57,111.16,111.44,108250.0
2013-10-30,111.66,112.04,111.66,111.96,119629.0
2013-10-31,111.92,112.2,110.98,111.26,216518.0
2013-11-01,111.21,111.4,110.74,110.89,123844.0
2013-11-04,110.99,111.17,110.72,111.02,87196.0
2013-11-05,111.01,111.07,110.0,110.16,192822.0
2013-11-06,110.34,110.37,109.96,110.15,141198.0
2013-11-07,110.17,110.65,109.97,110.56,168683.0
2013-11-08,110.41,110.59,109.48,109.68,171594.0
2013-11-11,109.84,109.85,109.26,109.41,71703.0
2013-11-12,109.21,109.71,109.12,109.48,145272.0
2013-11-13,109.6,109.68,108.96,109.51,165575.0
2013-11-14,109.58,110.07,109.45,109.93,183237.0
2013-11-15,109.86,110.1,109.71,110.06,108062.0
2013-11-18,110.12,110.31,109.73,110.27,100784.0
2013-11-19,110.23,110.43,110.07,110.21,147349.0
2013-11-20,109.99,110.24,109.72,110.12,148310.0
2013-11-21,109.57,109.63,108.78,109.21,240725.0
2013-11-22,109.28,109.62,109.05,109.46,154873.0
2013-11-25,109.48,109.79,109.43,109.73,344383.0
2013-11-26,109.74,110.15,109.7,110.08,285945.0
