DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-09,100.58,100.58,100.58,100.58,0.0
2006-03-10,99.92,99.92,99.92,99.92,0.0
2006-03-13,99.76,99.76,99.76,99.76,0.0
2006-03-14,100.22,100.22,100.22,100.22,0.0
2006-03-15,100.18,100.18,100.18,100.18,0.0
2006-03-16,100.56,100.56,100.56,100.56,0.0
2006-03-17,100.12,100.12,100.12,100.12,0.0
2006-03-20,100.52,100.52,100.52,100.52,0.0
2006-03-21,100.42,100.42,100.42,100.42,0.0
2006-03-22,100.84,100.84,100.84,100.84,0.0
2006-03-23,100.48,100.48,100.48,100.48,0.0
2006-03-24,100.8,100.8,100.8,100.8,0.0
2006-03-27,100.78,100.78,100.78,100.78,0.0
2006-03-28,99.5,99.5,99.5,99.5,0.0
2006-03-29,99.16,99.16,99.16,99.16,0.0
2006-03-30,99.0,99.0,99.0,99.0,0.0
2006-03-31,99.04,99.04,99.04,99.04,0.0
2006-04-03,98.34,98.34,98.34,98.34,0.0
2006-04-04,97.9,97.9,97.9,97.9,0.0
2006-04-05,97.2,97.2,97.2,97.2,0.0
2006-04-06,96.26,96.26,96.26,96.26,0.0
2006-04-07,95.68,95.68,95.68,95.68,0.0
2006-04-10,95.86,95.86,95.86,95.86,0.0
2006-04-11,96.46,96.46,96.46,96.46,0.0
2006-04-12,96.62,96.62,96.62,96.62,0.0
2006-04-13,95.36,95.36,95.36,95.36,0.0
2006-04-18,95.28,95.28,95.28,95.28,0.0
2006-04-19,95.36,95.36,95.36,95.36,0.0
2006-04-20,95.76,95.76,95.76,95.76,0.0
2006-04-21,95.56,95.56,95.56,95.56,0.0
2006-04-24,95.62,95.62,95.62,95.62,0.0
2006-04-25,94.98,94.98,94.98,94.98,0.0
2006-04-26,95.08,95.08,95.08,95.08,0.0
2006-04-27,95.14,95.14,95.14,95.14,0.0
2006-04-28,95.86,95.86,95.86,95.86,0.0
2006-05-02,95.72,95.72,95.72,95.72,0.0
2006-05-03,95.18,95.18,95.18,95.18,0.0
2006-05-04,94.84,94.84,94.84,94.84,0.0
2006-05-05,95.02,95.02,95.02,95.02,0.0
