DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-17,11665.0,11665.0,11665.0,11665.0,0.0
2022-06-21,11728.25,11728.25,11728.25,11728.25,0.0
2022-06-22,11934.0,11934.0,11934.0,11934.0,0.0
2022-06-23,12104.0,12104.0,12104.0,12104.0,0.0
2022-06-24,12507.0,12507.0,12507.0,12507.0,0.0
2022-06-27,12409.0,12409.0,12409.0,12409.0,0.0
2022-06-28,12051.0,12051.0,12051.0,12051.0,0.0
2022-06-29,12066.0,12066.0,12066.0,12066.0,0.0
2022-06-30,11901.0,11901.0,11901.0,11901.0,0.0
2022-07-01,11987.0,11987.0,11987.0,11987.0,0.0
2022-07-05,12185.5,12185.5,12185.5,12185.5,0.0
2022-07-06,12263.0,12263.0,12263.0,12263.0,0.0
2022-07-07,12493.5,12493.5,12493.5,12493.5,0.0
2022-07-08,12514.0,12514.0,12514.0,12514.0,0.0
2022-07-11,12242.0,12242.0,12242.0,12242.0,0.0
2022-07-12,12134.0,12134.0,12134.0,12134.0,0.0
2022-07-13,12124.0,12124.0,12124.0,12124.0,0.0
2022-07-14,12157.0,12157.0,12157.0,12157.0,0.0
2022-07-15,12366.0,12366.0,12366.0,12366.0,0.0
2022-07-18,12266.0,12266.0,12266.0,12266.0,0.0
2022-07-19,12633.0,12633.0,12633.0,12633.0,0.0
2022-07-20,12824.0,12824.0,12824.0,12824.0,0.0
2022-07-21,12999.0,12999.0,12999.0,12999.0,0.0
2022-07-22,12780.0,12780.0,12780.0,12780.0,0.0
2022-07-25,12708.0,12708.0,12708.0,12708.0,0.0
2022-07-26,12458.5,12458.5,12458.5,12458.5,0.0
2022-07-27,12968.0,12968.0,12968.0,12968.0,0.0
2022-07-28,13086.0,13086.0,13086.0,13086.0,0.0
2022-07-29,13327.5,13327.5,13327.5,13327.5,0.0
2022-08-01,13318.5,13318.5,13318.5,13318.5,0.0
2022-08-02,13285.0,13285.0,13285.0,13285.0,0.0
2022-08-03,13635.0,13635.0,13635.0,13635.0,0.0
2022-08-04,13690.0,13690.0,13690.0,13690.0,0.0
2022-08-05,13636.0,13636.0,13636.0,13636.0,0.0
2022-08-08,13591.0,13591.0,13591.0,13591.0,0.0
2022-08-09,13439.0,13439.0,13439.0,13439.0,0.0
2022-08-10,13799.0,13799.0,13799.0,13799.0,0.0
2022-08-11,13718.0,13718.0,13718.0,13718.0,0.0
2022-08-12,13984.0,13984.0,13984.0,13984.0,0.0
2022-08-15,14087.0,14087.0,14087.0,14087.0,0.0
2022-08-16,14077.0,14077.0,14077.0,14077.0,0.0
2022-08-17,13912.0,13912.0,13912.0,13912.0,0.0
2022-08-18,13938.0,13938.0,13938.0,13938.0,0.0
2022-08-19,13683.0,13683.0,13683.0,13683.0,0.0
2022-08-22,13321.0,13321.0,13321.0,13321.0,0.0
2022-08-23,13306.0,13306.0,13306.0,13306.0,8.0
2022-08-24,13341.0,13341.0,13341.0,13341.0,0.0
2022-08-25,13567.0,13567.0,13567.0,13567.0,0.0
2022-08-26,13032.0,13032.0,13032.0,13032.0,0.0
2022-08-29,12904.0,12904.0,12904.0,12904.0,0.0
2022-08-30,12770.0,12770.0,12770.0,12770.0,0.0
2022-08-31,12697.0,12697.0,12697.0,12697.0,0.0
2022-09-01,12704.0,12704.0,12704.0,12704.0,0.0
2022-09-02,12514.0,12514.0,12514.0,12514.0,0.0
2022-09-06,12430.0,12430.0,12430.0,12430.0,0.0
2022-09-07,12674.0,12674.0,12674.0,12674.0,0.0
2022-09-08,12734.0,12734.0,12734.0,12734.0,0.0
2022-09-09,13009.0,13009.0,13009.0,13009.0,0.0
2022-09-12,13162.0,13162.0,13162.0,13162.0,0.0
2022-09-13,12462.0,12462.0,12462.0,12462.0,0.0
2022-09-14,12568.0,12568.0,12568.0,12568.0,0.0
2022-09-15,12353.0,12353.0,12353.0,12353.0,0.0
2022-09-16,12279.0,12279.0,12279.0,12279.0,0.0
2022-09-19,12371.0,12371.0,12371.0,12371.0,0.0
2022-09-20,12269.0,12269.0,12269.0,12269.0,0.0
2022-09-21,12069.0,12069.0,12069.0,12069.0,0.0
2022-09-22,11924.0,11924.0,11924.0,11924.0,0.0
