DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-07-14,637.75,637.75,637.75,637.75,0.0
2014-07-15,636.5,636.5,636.5,636.5,0.0
2014-07-16,634.0,634.0,634.0,634.0,0.0
2014-07-17,642.0,642.0,642.0,642.0,0.0
2014-07-18,628.5,628.5,628.5,628.5,0.0
2014-07-21,631.5,631.5,631.5,631.5,0.0
2014-07-22,632.0,632.0,632.0,632.0,0.0
2014-07-23,644.25,644.25,644.25,644.25,0.0
2014-07-24,636.25,636.25,636.25,636.25,0.0
2014-07-25,642.0,642.0,642.0,642.0,0.0
2014-07-28,639.0,639.0,639.0,639.0,0.0
2014-07-29,629.5,629.5,629.5,629.5,0.0
2014-07-30,631.0,631.0,631.0,631.0,0.0
2014-07-31,629.5,629.5,629.5,629.5,0.0
2014-08-01,629.5,629.5,629.5,629.5,0.0
2014-08-04,634.25,634.25,634.25,634.25,0.0
2014-08-05,645.0,645.0,645.0,645.0,0.0
2014-08-06,654.5,654.5,654.5,654.5,0.0
2014-08-07,650.25,650.25,650.25,650.25,0.0
2014-08-08,638.0,638.0,638.0,638.0,0.0
2014-08-11,632.75,632.75,632.75,632.75,0.0
2014-08-12,628.5,628.5,628.5,628.5,0.0
2014-08-13,628.0,628.0,628.0,628.0,0.0
2014-08-14,628.5,628.5,628.5,628.5,0.0
2014-08-15,637.5,637.5,637.5,637.5,0.0
2014-08-18,629.0,629.0,629.0,629.0,0.0
2014-08-19,629.25,629.25,629.25,629.25,0.0
2014-08-20,620.25,620.25,620.25,620.25,0.0
2014-08-21,621.0,621.0,621.0,621.0,0.0
2014-08-22,626.75,626.75,626.75,626.75,0.0
2014-08-25,627.5,627.5,627.5,627.5,0.0
2014-08-26,630.75,630.75,630.75,630.75,0.0
2014-08-27,635.0,635.0,635.0,635.0,0.0
2014-08-28,637.0,637.0,637.0,637.0,0.0
2014-08-29,634.0,634.0,634.0,634.0,0.0
2014-09-02,626.75,626.75,626.75,626.75,0.0
2014-09-03,615.75,615.75,615.75,615.75,0.0
2014-09-04,610.25,610.25,610.25,610.25,0.0
2014-09-05,613.0,613.0,613.0,613.0,0.0
2014-09-08,611.75,611.75,611.75,611.75,0.0
2014-09-09,603.5,603.5,603.5,603.5,0.0
2014-09-10,596.0,596.0,596.0,596.0,0.0
2014-09-11,585.25,585.25,585.25,585.25,0.0
2014-09-12,577.5,577.5,577.5,577.5,0.0
2014-09-15,578.0,578.0,578.0,578.0,0.0
2014-09-16,574.5,574.5,574.5,574.5,0.0
2014-09-17,580.0,580.0,580.0,580.0,0.0
2014-09-18,570.0,570.0,570.0,570.0,0.0
2014-09-19,563.0,563.0,563.0,563.0,0.0
2014-09-22,557.75,557.75,557.75,557.75,0.0
2014-09-23,553.75,553.75,553.75,553.75,0.0
2014-09-24,554.25,554.25,554.25,554.25,0.0
2014-09-25,548.75,548.75,548.75,548.75,0.0
2014-09-26,547.25,547.25,547.25,547.25,0.0
2014-09-29,550.75,550.75,550.75,550.75,0.0
2014-09-30,547.25,547.25,547.25,547.25,0.0
2014-10-01,553.5,553.5,553.5,553.5,0.0
2014-10-02,556.25,556.25,556.25,556.25,0.0
2014-10-03,557.25,557.25,557.25,557.25,0.0
2014-10-06,557.25,557.25,557.25,557.25,0.0
2014-10-07,567.0,567.0,567.0,567.0,0.0
2014-10-08,571.5,571.5,571.5,571.5,0.0
2014-10-09,564.25,564.25,564.25,564.25,0.0
2014-10-10,566.25,566.25,566.25,566.25,2.0
2014-10-13,571.5,571.5,571.5,571.5,0.0
2014-10-14,575.75,575.75,575.75,575.75,0.0
2014-10-15,572.25,572.25,572.25,572.25,0.0
2014-10-16,581.0,581.0,581.0,581.0,0.0
2014-10-17,586.75,586.75,586.75,586.75,0.0
2014-10-20,584.5,584.5,584.5,584.5,0.0
2014-10-21,586.0,586.0,586.0,586.0,0.0
2014-10-22,590.5,590.5,590.5,590.5,0.0
2014-10-23,593.75,593.75,593.75,593.75,0.0
2014-10-24,591.5,591.5,591.5,591.5,0.0
2014-10-27,596.0,596.0,596.0,596.0,0.0
2014-10-28,603.0,603.0,603.0,603.0,0.0
2014-10-29,608.25,608.25,608.25,608.25,0.0
2014-10-30,608.0,608.0,608.0,608.0,0.0
2014-10-31,604.0,604.0,604.0,604.0,0.0
2014-11-03,606.5,606.5,606.5,606.5,0.0
2014-11-04,593.5,593.5,593.5,593.5,0.0
2014-11-05,588.5,588.5,588.5,588.5,0.0
2014-11-06,584.5,584.5,584.5,584.5,0.0
2014-11-07,579.0,579.0,579.0,579.0,0.0
2014-11-10,579.5,579.5,579.5,579.5,0.0
2014-11-11,582.0,582.0,582.0,582.0,0.0
2014-11-12,589.5,589.5,589.5,589.5,0.0
2014-11-13,600.5,600.5,600.5,600.5,0.0
2014-11-14,606.5,606.5,606.5,606.5,0.0
2014-11-17,599.25,599.25,599.25,599.25,0.0
2014-11-18,595.75,595.75,595.75,595.75,0.0
2014-11-19,586.0,586.0,586.0,586.0,0.0
2014-11-20,596.75,596.75,596.75,596.75,0.0
2014-11-21,597.25,597.25,597.25,597.25,0.0
2014-11-24,596.25,596.25,596.25,596.25,0.0
2014-11-25,602.5,602.5,602.5,602.5,0.0
2014-11-26,603.75,603.75,603.75,603.75,0.0
2014-11-28,614.75,614.75,614.75,614.75,0.0
2014-12-01,630.5,630.5,630.5,630.5,0.0
2014-12-02,630.25,630.25,630.25,630.25,0.0
2014-12-03,621.0,621.0,621.0,621.0,0.0
2014-12-04,620.5,620.5,620.5,620.5,0.0
2014-12-05,624.5,624.5,624.5,624.5,0.0
2014-12-08,621.5,621.5,621.5,621.5,0.0
2014-12-09,611.25,611.25,611.25,611.25,0.0
2014-12-10,609.5,609.5,609.5,609.5,0.0
2014-12-11,622.75,622.75,622.75,622.75,0.0
2014-12-12,627.75,627.75,627.75,627.75,0.0
2014-12-15,632.5,632.5,632.5,632.5,0.0
2014-12-16,631.25,633.75,630.0,633.75,2.0
2014-12-17,643.0,643.0,643.0,643.0,2.0
2014-12-18,641.5,641.5,641.5,641.5,0.0
2014-12-19,625.75,625.75,625.75,625.75,0.0
2014-12-22,608.0,614.75,608.0,614.75,4.0
2014-12-23,624.75,624.75,624.75,624.75,0.0
2014-12-24,610.0,610.0,610.0,610.0,0.0
2014-12-26,608.5,608.5,608.5,608.5,0.0
2014-12-29,614.0,614.0,614.0,614.0,0.0
2014-12-30,606.75,606.75,606.75,606.75,2.0
2014-12-31,597.25,600.0,596.75,600.0,2.0
2015-01-02,600.0,600.0,600.0,600.0,0.0
2015-01-05,603.75,603.75,603.75,603.75,0.0
2015-01-06,607.5,607.5,607.5,607.5,0.0
2015-01-07,598.0,598.0,598.0,598.0,0.0
2015-01-08,592.0,592.0,592.0,592.0,0.0
2015-01-09,588.5,588.5,588.5,588.5,0.0
2015-01-12,579.25,579.25,579.25,579.25,0.0
2015-01-13,573.25,573.25,573.25,573.25,0.0
2015-01-14,560.75,560.75,560.75,560.75,0.0
2015-01-15,556.5,556.5,556.5,556.5,2.0
