DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-02-01,98.33,98.33,98.33,98.33,0.0
2017-02-02,98.285,98.285,98.285,98.285,0.0
2017-02-03,98.27,98.27,98.27,98.27,0.0
2017-02-06,98.285,98.285,98.285,98.285,0.0
2017-02-07,98.285,98.285,98.285,98.285,0.0
2017-02-08,98.305,98.305,98.305,98.305,0.0
2017-02-09,98.32,98.32,98.31,98.31,100.0
2017-02-10,98.295,98.295,98.295,98.295,0.0
2017-02-13,98.3,98.3,98.3,98.3,0.0
2017-02-14,98.275,98.275,98.275,98.275,0.0
2017-02-15,98.245,98.245,98.245,98.245,0.0
2017-02-16,98.225,98.225,98.225,98.225,0.0
2017-02-17,98.225,98.225,98.225,98.225,0.0
2017-02-20,98.25,98.25,98.25,98.25,0.0
2017-02-21,98.25,98.25,98.25,98.25,0.0
2017-02-22,98.24,98.24,98.24,98.24,0.0
2017-02-23,98.28,98.28,98.28,98.28,0.0
2017-02-24,98.295,98.295,98.295,98.295,0.0
2017-02-27,98.305,98.305,98.305,98.305,0.0
2017-02-28,98.305,98.305,98.305,98.305,0.0
2017-03-01,98.245,98.245,98.245,98.245,0.0
2017-03-02,98.26,98.26,98.26,98.26,0.0
2017-03-03,98.25,98.25,98.25,98.25,0.0
2017-03-06,98.23,98.23,98.23,98.23,0.0
2017-03-07,98.21,98.21,98.21,98.21,0.0
2017-03-08,98.18,98.18,98.18,98.18,0.0
2017-03-09,98.165,98.165,98.165,98.165,0.0
2017-03-10,98.16,98.16,98.16,98.16,0.0
2017-03-13,98.2,98.2,98.2,98.2,0.0
2017-03-14,98.21,98.21,98.21,98.21,0.0
2017-03-15,98.21,98.21,98.21,98.21,0.0
2017-03-16,98.265,98.265,98.265,98.265,0.0
2017-03-17,98.245,98.245,98.245,98.245,0.0
2017-03-20,98.265,98.265,98.265,98.265,0.0
2017-03-21,98.265,98.265,98.265,98.265,0.0
2017-03-22,98.28,98.28,98.28,98.28,0.0
2017-03-23,98.285,98.285,98.285,98.285,0.0
2017-03-24,98.3,98.3,98.3,98.3,0.0
2017-03-27,98.33,98.33,98.33,98.33,0.0
2017-03-28,98.33,98.33,98.33,98.33,0.0
2017-03-29,98.315,98.315,98.315,98.315,0.0
2017-03-30,98.335,98.335,98.335,98.335,0.0
2017-03-31,98.325,98.325,98.325,98.325,0.0
2017-04-03,98.35,98.35,98.35,98.35,0.0
2017-04-04,98.38,98.38,98.38,98.38,0.0
2017-04-05,98.39,98.39,98.39,98.39,0.0
2017-04-06,98.42,98.42,98.42,98.42,0.0
2017-04-07,98.44,98.44,98.44,98.44,0.0
2017-04-10,98.435,98.435,98.435,98.435,0.0
2017-04-11,98.425,98.425,98.425,98.425,0.0
2017-04-12,98.425,98.425,98.425,98.425,0.0
2017-04-13,98.425,98.425,98.425,98.425,0.0
2017-04-18,98.42,98.42,98.42,98.42,0.0
2017-04-19,98.435,98.435,98.435,98.435,0.0
2017-04-20,98.41,98.41,98.41,98.41,0.0
2017-04-21,98.405,98.405,98.405,98.405,0.0
2017-04-24,98.4,98.4,98.4,98.4,0.0
2017-04-25,98.395,98.395,98.395,98.395,0.0
2017-04-26,98.37,98.37,98.37,98.37,0.0
2017-04-27,98.38,98.38,98.38,98.38,0.0
2017-04-28,98.41,98.41,98.41,98.41,0.0
2017-05-01,98.405,98.405,98.405,98.405,0.0
2017-05-02,98.39,98.39,98.39,98.39,0.0
2017-05-03,98.405,98.405,98.405,98.405,0.0
2017-05-04,98.38,98.38,98.38,98.38,0.0
2017-05-05,98.38,98.38,98.38,98.38,0.0
2017-05-08,98.365,98.365,98.365,98.365,0.0
2017-05-09,98.375,98.375,98.375,98.375,0.0
2017-05-10,98.395,98.395,98.395,98.395,0.0
2017-05-11,98.415,98.415,98.415,98.415,0.0
