DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-22,118.84,118.84,118.84,118.84,0.0
2010-06-23,118.93,118.93,118.93,118.93,0.0
2010-06-24,119.11,119.11,119.11,119.11,0.0
2010-06-25,119.35,119.35,119.35,119.35,0.0
2010-06-28,119.76,119.76,119.76,119.76,0.0
2010-06-29,120.43,120.43,120.43,120.43,0.0
2010-06-30,120.63,120.63,120.63,120.63,0.0
2010-07-02,120.47,120.47,120.47,120.47,0.0
2010-07-05,120.7,120.7,120.7,120.7,0.0
2010-07-06,120.77,120.77,120.77,120.77,0.0
2010-07-07,120.23,120.23,120.23,120.23,0.0
2010-07-08,119.74,119.74,119.74,119.74,0.0
2010-07-09,119.43,119.43,119.43,119.43,0.0
2010-07-12,119.78,119.78,119.78,119.78,0.0
2010-07-13,119.07,119.07,119.07,119.07,0.0
2010-07-14,119.27,119.27,119.27,119.27,0.0
2010-07-15,119.45,119.45,119.45,119.45,0.0
2010-07-16,120.13,120.13,120.13,120.13,0.0
2010-07-19,120.65,120.65,120.65,120.65,0.0
2010-07-20,120.44,120.44,120.44,120.44,0.0
2010-07-21,120.75,120.75,120.75,120.75,0.0
2010-07-22,119.97,119.97,119.97,119.97,0.0
2010-07-23,119.6,119.6,119.6,119.6,0.0
2010-07-26,119.82,119.82,119.82,119.82,0.0
2010-07-27,119.42,119.42,119.42,119.42,0.0
2010-07-28,119.79,119.79,119.79,119.79,0.0
2010-07-29,120.15,120.15,120.15,120.15,0.0
2010-07-30,120.99,120.99,120.99,120.99,0.0
2010-08-03,121.12,121.12,121.12,121.12,0.0
2010-08-04,120.36,120.36,120.36,120.36,0.0
2010-08-05,120.93,120.93,120.93,120.93,0.0
2010-08-06,121.25,121.25,121.25,121.25,0.0
2010-08-09,121.37,121.37,121.37,121.37,0.0
2010-08-10,121.57,121.57,121.57,121.57,0.0
2010-08-11,122.53,122.53,122.53,122.53,0.0
2010-08-12,122.08,122.08,122.08,122.08,0.0
2010-08-13,122.23,122.23,122.23,122.23,0.0
2010-08-16,122.92,122.92,122.92,122.92,0.0
2010-08-17,122.47,122.47,122.47,122.47,0.0
2010-08-18,122.6,122.6,122.6,122.6,0.0
2010-08-19,122.81,122.81,122.81,122.81,0.0
2010-08-20,122.8,122.8,122.8,122.8,0.0
2010-08-23,123.17,123.17,123.17,123.17,0.0
2010-08-24,123.86,123.86,123.86,123.86,0.0
2010-08-25,123.75,123.75,123.75,123.75,0.0
2010-08-26,124.06,124.06,124.06,124.06,0.0
2010-08-27,123.11,123.11,123.11,123.11,0.0
2010-08-30,123.96,123.96,123.96,123.96,0.0
2010-08-31,124.26,124.26,124.26,124.26,0.0
2010-09-01,123.32,123.32,123.32,123.32,0.0
2010-09-02,123.27,123.27,123.27,123.27,0.0
2010-09-03,122.55,122.55,122.55,122.55,0.0
2010-09-07,123.64,123.64,123.64,123.64,0.0
2010-09-08,122.66,122.66,122.66,122.66,0.0
