DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-04-27,3.2545,3.2545,3.2545,3.2545,0.0
2012-04-30,3.2612,3.2612,3.2612,3.2612,0.0
2012-05-01,3.1734,3.1734,3.1734,3.1734,0.0
2012-05-02,3.1076,3.1076,3.1076,3.1076,0.0
2012-05-03,2.9583,2.9583,2.9583,2.9583,0.0
2012-05-04,2.9077,2.9077,2.9077,2.9077,0.0
2012-05-07,2.8871,2.8871,2.8871,2.8871,0.0
2012-05-08,2.901,2.901,2.901,2.901,0.0
2012-05-09,2.8982,2.8982,2.8982,2.8982,0.0
2012-05-10,2.8811,2.8811,2.8811,2.8811,0.0
2012-05-11,2.8647,2.8647,2.8647,2.8647,0.0
2012-05-14,2.847,2.847,2.847,2.847,0.0
2012-05-15,2.8459,2.8459,2.8459,2.8459,0.0
2012-05-16,2.797,2.797,2.797,2.797,0.0
2012-05-17,2.7583,2.7583,2.7583,2.7583,0.0
2012-05-18,2.7473,2.7473,2.7473,2.7473,0.0
2012-05-21,2.7711,2.7711,2.7711,2.7711,0.0
2012-05-22,2.7685,2.7685,2.7685,2.7685,0.0
2012-05-23,2.7265,2.7265,2.7265,2.7265,0.0
2012-05-24,2.744,2.744,2.744,2.744,0.0
2012-05-25,2.7532,2.7532,2.7532,2.7532,0.0
2012-05-29,2.7403,2.7403,2.7403,2.7403,0.0
2012-05-30,2.7045,2.7045,2.7045,2.7045,0.0
2012-05-31,2.6791,2.6791,2.6791,2.6791,0.0
2012-06-01,2.6383,2.6383,2.6383,2.6383,0.0
2012-06-04,2.6474,2.6474,2.6474,2.6474,0.0
2012-06-05,2.6408,2.6408,2.6408,2.6408,0.0
2012-06-06,2.7013,2.7013,2.7013,2.7013,0.0
2012-06-07,2.6955,2.6955,2.6955,2.6955,0.0
2012-06-08,2.7061,2.7061,2.7061,2.7061,0.0
2012-06-11,2.6943,2.6943,2.6943,2.6943,0.0
2012-06-12,2.6898,2.6898,2.6898,2.6898,0.0
2012-06-13,2.6779,2.6779,2.6779,2.6779,0.0
2012-06-14,2.6846,2.6846,2.6846,2.6846,0.0
2012-06-15,2.6698,2.6698,2.6698,2.6698,0.0
2012-06-18,2.6438,2.6438,2.6438,2.6438,0.0
2012-06-19,2.6361,2.6361,2.6361,2.6361,0.0
2012-06-20,2.5976,2.5976,2.5976,2.5976,0.0
2012-06-21,2.5723,2.5723,2.5723,2.5723,0.0
2012-06-22,2.5864,2.5864,2.5864,2.5864,0.0
2012-06-25,2.5813,2.5813,2.5813,2.5813,0.0
2012-06-26,2.6038,2.6038,2.6038,2.6038,0.0
2012-06-27,2.6035,2.6035,2.6035,2.6035,0.0
2012-06-28,2.564,2.564,2.564,2.564,0.0
2012-06-29,2.7138,2.7138,2.7138,2.7138,0.0
2012-07-02,2.6716,2.6716,2.6716,2.6716,0.0
2012-07-03,2.7362,2.7362,2.7362,2.7362,0.0
2012-07-05,2.7257,2.7257,2.7257,2.7257,0.0
2012-07-06,2.6666,2.6666,2.6666,2.6666,0.0
2012-07-09,2.6979,2.6979,2.6979,2.6979,0.0
2012-07-10,2.6586,2.6586,2.6586,2.6586,0.0
2012-07-11,2.7045,2.7045,2.7045,2.7045,0.0
2012-07-12,2.7139,2.7139,2.7139,2.7139,0.0
2012-07-13,2.7144,2.7144,2.7144,2.7144,0.0
2012-07-16,2.7505,2.7505,2.7505,2.7505,0.0
2012-07-17,2.7538,2.7538,2.7538,2.7538,0.0
2012-07-18,2.7636,2.7636,2.7636,2.7636,0.0
2012-07-19,2.7976,2.7976,2.7976,2.7976,0.0
2012-07-20,2.7754,2.7754,2.7754,2.7754,0.0
2012-07-23,2.696,2.696,2.696,2.696,0.0
2012-07-24,2.7079,2.7079,2.7079,2.7079,0.0
2012-07-25,2.749,2.749,2.749,2.749,0.0
2012-07-26,2.7587,2.7587,2.7587,2.7587,0.0
2012-07-27,2.7809,2.7809,2.7809,2.7809,0.0
2012-07-30,2.7851,2.7851,2.7851,2.7851,0.0
2012-07-31,2.7722,2.7722,2.7722,2.7722,0.0
2012-08-01,2.7762,2.7762,2.7762,2.7762,0.0
2012-08-02,2.7607,2.7607,2.7607,2.7607,0.0
2012-08-03,2.8303,2.8303,2.8303,2.8303,0.0
2012-08-06,2.8513,2.8513,2.8513,2.8513,0.0
2012-08-07,2.8666,2.8666,2.8666,2.8666,0.0
2012-08-08,2.8627,2.8627,2.8627,2.8627,0.0
2012-08-09,2.873,2.873,2.873,2.873,0.0
2012-08-10,2.857,2.857,2.857,2.857,0.0
2012-08-13,2.8643,2.8643,2.8643,2.8643,0.0
2012-08-14,2.8641,2.8641,2.8641,2.8641,0.0
2012-08-15,2.8671,2.8671,2.8671,2.8671,0.0
2012-08-16,2.8892,2.8892,2.8892,2.8892,0.0
2012-08-17,2.8674,2.8674,2.8674,2.8674,0.0
2012-08-20,2.8781,2.8781,2.8781,2.8781,0.0
2012-08-21,2.9015,2.9015,2.9015,2.9015,0.0
2012-08-22,2.913,2.913,2.913,2.913,0.0
2012-08-23,2.8998,2.8998,2.8998,2.8998,0.0
2012-08-24,2.8798,2.8798,2.8798,2.8798,0.0
2012-08-27,2.8555,2.8555,2.8555,2.8555,0.0
2012-08-28,2.8834,2.8834,2.8834,2.8834,0.0
2012-08-29,2.8805,2.8805,2.8805,2.8805,0.0
2012-08-30,2.8862,2.8862,2.8862,2.8862,0.0
2012-08-31,2.9207,2.9207,2.9207,2.9207,0.0
2012-09-04,2.8915,2.8915,2.8915,2.8915,0.0
2012-09-05,2.8969,2.8969,2.8969,2.8969,0.0
2012-09-06,2.8991,2.8991,2.8991,2.8991,0.0
2012-09-07,2.9123,2.9123,2.9123,2.9123,0.0
2012-09-10,2.9283,2.9283,2.9283,2.9283,0.0
2012-09-11,2.9239,2.9239,2.9239,2.9239,0.0
2012-09-12,2.9372,2.9372,2.9372,2.9372,0.0
2012-09-13,2.9336,2.9336,2.9336,2.9336,0.0
2012-09-14,2.9325,2.9325,2.9325,2.9325,0.0
2012-09-17,2.8822,2.8822,2.8822,2.8822,0.0
2012-09-18,2.8531,2.8531,2.8531,2.8531,0.0
2012-09-19,2.7951,2.7951,2.7951,2.7951,0.0
2012-09-20,2.8167,2.8167,2.8167,2.8167,0.0
2012-09-21,2.8357,2.8357,2.8357,2.8357,0.0
2012-09-24,2.8219,2.8219,2.8219,2.8219,0.0
2012-09-25,2.8256,2.8256,2.8256,2.8256,0.0
2012-09-26,2.8102,2.8102,2.8102,2.8102,0.0
2012-09-27,2.8491,2.8491,2.8491,2.8491,0.0
2012-09-28,2.8615,2.8615,2.8615,2.8615,0.0
2012-10-01,2.8521,2.8521,2.8521,2.8521,0.0
2012-10-02,2.8495,2.8495,2.8495,2.8495,0.0
2012-10-03,2.7805,2.7805,2.7805,2.7805,0.0
2012-10-04,2.8729,2.8729,2.8729,2.8729,0.0
2012-10-05,2.8541,2.8541,2.8541,2.8541,0.0
2012-10-08,2.8466,2.8466,2.8466,2.8466,0.0
2012-10-09,2.8876,2.8876,2.8876,2.8876,0.0
2012-10-10,2.8729,2.8729,2.8729,2.8729,0.0
2012-10-11,2.8912,2.8912,2.8912,2.8912,0.0
2012-10-12,2.8841,2.8841,2.8841,2.8841,0.0
2012-10-15,2.9062,2.9062,2.9062,2.9062,0.0
2012-10-16,2.9003,2.9003,2.9003,2.9003,0.0
2012-10-17,2.8981,2.8981,2.8981,2.8981,0.0
2012-10-18,2.8828,2.8828,2.8828,2.8828,0.0
2012-10-19,2.8358,2.8358,2.8358,2.8358,0.0
2012-10-22,2.827,2.827,2.827,2.827,0.0
2012-10-23,2.7972,2.7972,2.7972,2.7972,0.0
2012-10-24,2.7851,2.7851,2.7851,2.7851,0.0
2012-10-25,2.7957,2.7957,2.7957,2.7957,0.0
2012-10-26,2.8184,2.8184,2.8184,2.8184,0.0
2012-10-29,2.8108,2.8108,2.8108,2.8108,0.0
2012-10-30,2.8158,2.8158,2.8158,2.8158,0.0
2012-10-31,2.8155,2.8155,2.8155,2.8155,0.0
2012-11-01,2.8335,2.8335,2.8335,2.8335,0.0
2012-11-02,2.7717,2.7717,2.7717,2.7717,0.0
2012-11-05,2.8134,2.8134,2.8134,2.8134,0.0
2012-11-06,2.8753,2.8753,2.8753,2.8753,0.0
2012-11-07,2.794,2.794,2.794,2.794,0.0
2012-11-08,2.794,2.794,2.794,2.794,0.0
2012-11-09,2.8358,2.8358,2.8358,2.8358,0.0
2012-11-12,2.8337,2.8337,2.8337,2.8337,0.0
2012-11-13,2.8268,2.8268,2.8268,2.8268,0.0
2012-11-14,2.8404,2.8404,2.8404,2.8404,0.0
2012-11-15,2.8252,2.8252,2.8252,2.8252,0.0
2012-11-16,2.8346,2.8346,2.8346,2.8346,0.0
2012-11-19,2.8824,2.8824,2.8824,2.8824,0.0
2012-11-20,2.8482,2.8482,2.8482,2.8482,0.0
2012-11-21,2.8593,2.8593,2.8593,2.8593,0.0
2012-11-23,2.8831,2.8831,2.8831,2.8831,0.0
2012-11-26,2.8643,2.8643,2.8643,2.8643,0.0
2012-11-27,2.8452,2.8452,2.8452,2.8452,0.0
2012-11-28,2.8376,2.8376,2.8376,2.8376,0.0
2012-11-29,2.8704,2.8704,2.8704,2.8704,0.0
2012-11-30,2.8814,2.8814,2.8814,2.8814,0.0
2012-12-03,2.8779,2.8779,2.8779,2.8779,0.0
2012-12-04,2.8485,2.8485,2.8485,2.8485,0.0
2012-12-05,2.8287,2.8287,2.8287,2.8287,0.0
2012-12-06,2.7956,2.7956,2.7956,2.7956,0.0
2012-12-07,2.7875,2.7875,2.7875,2.7875,0.0
2012-12-10,2.7784,2.7784,2.7784,2.7784,0.0
2012-12-11,2.7875,2.7875,2.7875,2.7875,0.0
2012-12-12,2.8044,2.8044,2.8044,2.8044,0.0
2012-12-13,2.7828,2.7828,2.7828,2.7828,0.0
2012-12-14,2.8105,2.8105,2.8105,2.8105,0.0
2012-12-17,2.7911,2.7911,2.7911,2.7911,0.0
2012-12-18,2.8142,2.8142,2.8142,2.8142,0.0
2012-12-19,2.8455,2.8455,2.8455,2.8455,0.0
2012-12-20,2.8435,2.8435,2.8435,2.8435,0.0
2012-12-21,2.8225,2.8225,2.8225,2.8225,0.0
2012-12-24,2.8046,2.8046,2.8046,2.8046,0.0
2012-12-26,2.8504,2.8504,2.8504,2.8504,0.0
2012-12-27,2.8561,2.8561,2.8561,2.8561,0.0
2012-12-28,2.8398,2.8398,2.8398,2.8398,0.0
2012-12-31,2.8319,2.8319,2.8319,2.8319,0.0
2013-01-02,2.848,2.848,2.848,2.848,0.0
2013-01-03,2.8336,2.8336,2.8336,2.8336,0.0
2013-01-04,2.8169,2.8169,2.8169,2.8169,0.0
2013-01-07,2.8248,2.8248,2.8248,2.8248,0.0
2013-01-08,2.8494,2.8494,2.8494,2.8494,0.0
2013-01-09,2.8533,2.8533,2.8533,2.8533,0.0
2013-01-10,2.8561,2.8561,2.8561,2.8561,0.0
2013-01-11,2.8321,2.8321,2.8321,2.8321,0.0
2013-01-14,2.8555,2.8555,2.8555,2.8555,0.0
2013-01-15,2.8154,2.8154,2.8154,2.8154,0.0
2013-01-16,2.8175,2.8175,2.8175,2.8175,0.0
2013-01-17,2.8337,2.8337,2.8337,2.8337,0.0
2013-01-18,2.8466,2.8466,2.8466,2.8466,0.0
2013-01-22,2.8505,2.8505,2.8505,2.8505,0.0
2013-01-23,2.8493,2.8493,2.8493,2.8493,0.0
2013-01-24,2.8611,2.8611,2.8611,2.8611,0.0
2013-01-25,2.8466,2.8466,2.8466,2.8466,0.0
2013-01-28,2.8561,2.8561,2.8561,2.8561,0.0
2013-01-29,2.873,2.873,2.873,2.873,0.0
2013-01-30,2.8809,2.8809,2.8809,2.8809,0.0
2013-01-31,2.8931,2.8931,2.8931,2.8931,0.0
2013-02-01,2.9068,2.9068,2.9068,2.9068,0.0
2013-02-04,2.8808,2.8808,2.8808,2.8808,0.0
