DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-20,2192.9,2192.9,2192.9,2192.9,0.0
2025-06-23,2215.9,2215.9,2215.9,2215.9,0.0
2025-06-24,2246.8,2246.8,2246.8,2246.8,0.0
2025-06-25,2220.9,2220.9,2220.9,2220.9,0.0
2025-06-26,2257.2,2257.2,2257.2,2257.2,0.0
2025-06-27,2258.8,2258.8,2258.8,2258.8,0.0
2025-06-30,2260.4,2260.4,2260.4,2260.4,0.0
2025-07-01,2280.9,2280.9,2280.9,2280.9,0.0
2025-07-02,2313.0,2313.0,2313.0,2313.0,0.0
2025-07-03,2334.1,2334.1,2334.1,2334.1,0.0
2025-07-07,2298.8,2298.8,2298.8,2298.8,0.0
2025-07-08,2315.0,2315.0,2315.0,2315.0,0.0
2025-07-09,2338.6,2338.6,2338.6,2338.6,0.0
2025-07-10,2350.5,2350.5,2350.5,2350.5,0.0
2025-07-11,2319.6,2319.6,2319.6,2319.6,0.0
2025-07-14,2334.8,2334.8,2334.8,2334.8,0.0
2025-07-15,2289.3,2289.3,2289.3,2289.3,0.0
2025-07-16,2310.6,2310.6,2310.6,2310.6,0.0
2025-07-17,2339.2,2339.2,2339.2,2339.2,0.0
2025-07-18,2323.7,2323.7,2323.7,2323.7,0.0
2025-07-21,2314.1,2314.1,2314.1,2314.1,0.0
2025-07-22,2333.5,2333.5,2333.5,2333.5,0.0
2025-07-23,2367.1,2367.1,2367.1,2367.1,0.0
2025-07-24,2335.5,2335.5,2335.5,2335.5,0.0
2025-07-25,2343.6,2343.6,2343.6,2343.6,0.0
2025-07-28,2339.8,2339.8,2339.8,2339.8,0.0
2025-07-29,2325.4,2325.4,2325.4,2325.4,0.0
2025-07-30,2313.2,2313.2,2313.2,2313.2,0.0
2025-07-31,2291.0,2291.0,2291.0,2291.0,0.0
2025-08-01,2244.7,2244.7,2244.7,2244.7,0.0
2025-08-04,2291.4,2291.4,2291.4,2291.4,0.0
2025-08-05,2301.8,2301.8,2301.8,2301.8,0.0
2025-08-06,2297.6,2297.6,2297.6,2297.6,0.0
2025-08-07,2289.9,2289.9,2289.9,2289.9,0.0
2025-08-08,2293.4,2293.4,2293.4,2293.4,0.0
2025-08-11,2291.3,2291.3,2291.3,2291.3,0.0
2025-08-12,2359.6,2359.6,2359.6,2359.6,0.0
2025-08-13,2406.1,2406.1,2406.1,2406.1,0.0
2025-08-14,2376.4,2376.4,2376.4,2376.4,0.0
2025-08-15,2361.9,2361.9,2361.9,2361.9,0.0
2025-08-18,2370.4,2370.4,2370.4,2370.4,0.0
2025-08-19,2351.3,2351.3,2351.3,2351.3,0.0
2025-08-20,2343.7,2343.7,2343.7,2343.7,0.0
2025-08-21,2348.2,2348.2,2348.2,2348.2,0.0
2025-08-22,2439.8,2439.8,2439.8,2439.8,0.0
2025-08-25,2415.9,2415.9,2415.9,2415.9,0.0
2025-08-26,2436.4,2436.4,2436.4,2436.4,0.0
2025-08-27,2451.0,2451.0,2451.0,2451.0,0.0
2025-08-28,2454.5,2454.5,2454.5,2454.5,0.0
2025-08-29,2441.3,2441.3,2441.3,2441.3,0.0
2025-09-02,2427.1,2427.1,2427.1,2427.1,0.0
2025-09-03,2423.7,2423.7,2423.7,2423.7,0.0
2025-09-04,2455.2,2455.2,2455.2,2455.2,0.0
2025-09-05,2465.3,2465.3,2465.3,2465.3,0.0
2025-09-08,2469.4,2469.4,2469.4,2469.4,0.0
2025-09-09,2456.2,2456.2,2456.2,2456.2,0.0
2025-09-10,2451.8,2451.8,2451.8,2451.8,0.0
2025-09-11,2497.5,2497.5,2497.5,2497.5,0.0
2025-09-12,2471.2,2471.2,2471.2,2471.2,0.0
2025-09-15,2479.0,2479.0,2479.0,2479.0,0.0
2025-09-16,2476.0,2476.0,2476.0,2476.0,0.0
2025-09-17,2479.6,2479.6,2479.6,2479.6,0.0
2025-09-18,2543.6,2543.6,2543.6,2543.6,0.0
2025-09-19,2522.8,2522.8,2522.8,2522.8,0.0
2025-09-22,2538.1,2538.1,2538.1,2538.1,0.0
2025-09-23,2531.1,2531.1,2531.1,2531.1,0.0
2025-09-24,2508.2,2508.2,2508.2,2508.2,0.0
2025-09-25,2483.1,2483.1,2483.1,2483.1,0.0
2025-09-26,2506.5,2506.5,2506.5,2506.5,0.0
2025-09-29,2507.0,2507.0,2507.0,2507.0,0.0
2025-09-30,2508.6,2508.6,2508.6,2508.6,0.0
2025-10-01,2514.6,2514.6,2514.6,2514.6,0.0
2025-10-02,2530.4,2530.4,2530.4,2530.4,0.0
2025-10-03,2548.9,2548.9,2548.9,2548.9,0.0
2025-10-06,2558.5,2558.5,2558.5,2558.5,0.0
2025-10-07,2529.0,2529.0,2529.0,2529.0,0.0
2025-10-08,2555.8,2555.8,2555.8,2555.8,0.0
2025-10-09,2539.4,2539.4,2539.4,2539.4,0.0
2025-10-10,2462.6,2462.6,2462.6,2462.6,0.0
2025-10-13,2531.9,2531.9,2531.9,2531.9,0.0
2025-10-14,2561.8,2561.8,2561.8,2561.8,0.0
2025-10-15,2591.7,2591.7,2591.7,2591.7,0.0
2025-10-16,2536.2,2536.2,2536.2,2536.2,0.0
2025-10-17,2520.3,2520.3,2520.3,2520.3,0.0
2025-10-20,2569.6,2569.6,2569.6,2569.6,0.0
2025-10-21,2557.4,2557.4,2557.4,2557.4,0.0
2025-10-22,2517.9,2517.9,2517.9,2517.9,0.0
2025-10-23,2550.7,2550.7,2550.7,2550.7,0.0
2025-10-24,2582.3,2582.3,2582.3,2582.3,0.0
2025-10-27,2589.2,2589.2,2589.2,2589.2,0.0
2025-10-28,2575.0,2575.0,2575.0,2575.0,0.0
2025-10-29,2549.2,2549.2,2549.2,2549.2,0.0
2025-10-30,2531.7,2531.7,2531.7,2531.7,0.0
2025-10-31,2546.2,2546.2,2546.2,2546.2,0.0
2025-11-03,2536.2,2536.2,2536.2,2536.2,0.0
2025-11-04,2492.2,2492.2,2492.2,2492.2,0.0
2025-11-05,2529.8,2529.8,2529.8,2529.8,0.0
2025-11-06,2481.7,2481.7,2481.7,2481.7,0.0
2025-11-07,2495.8,2495.8,2495.8,2495.8,0.0
2025-11-10,2519.9,2519.9,2519.9,2519.9,0.0
2025-11-11,2521.4,2521.4,2521.4,2521.4,0.0
2025-11-12,2514.6,2514.6,2514.6,2514.6,0.0
2025-11-13,2442.9,2442.9,2442.9,2442.9,0.0
2025-11-14,2448.7,2448.7,2448.7,2448.7,0.0
2025-11-17,2400.5,2400.5,2400.5,2400.5,0.0
2025-11-18,2408.5,2408.5,2408.5,2408.5,0.0
2025-11-19,2407.1,2407.1,2407.1,2407.1,0.0
2025-11-20,2361.8,2361.8,2361.8,2361.8,0.0
2025-11-21,2428.3,2428.3,2428.3,2428.3,0.0
2025-11-24,2474.7,2474.7,2474.7,2474.7,0.0
2025-11-25,2526.3,2526.3,2526.3,2526.3,0.0
2025-11-26,2548.7,2548.7,2548.7,2548.7,0.0
2025-11-28,2560.7,2560.7,2560.7,2560.7,0.0
2025-12-01,2528.1,2528.1,2528.1,2528.1,4.0
2025-12-02,2524.9,2524.9,2524.9,2524.9,0.0
2025-12-03,2572.8,2572.8,2572.8,2572.8,0.0
