DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-05-17,88.3,88.95,88.3,88.95,4.0
2001-05-18,88.95,88.95,88.95,88.95,0.0
2001-05-21,89.0,89.7,89.0,89.7,5.0
2001-05-22,89.7,89.7,89.7,89.7,0.0
2001-05-23,89.7,89.7,89.7,89.7,0.0
2001-05-24,89.9,89.95,89.9,89.95,2.0
2001-05-25,89.8,89.95,89.8,89.95,3.0
2001-05-29,90.0,90.25,90.0,90.25,7.0
2001-05-30,90.25,90.25,90.25,90.25,0.0
2001-05-31,90.25,90.7,90.25,90.7,10.0
2001-06-01,90.7,91.0,90.7,90.9,15.0
2001-06-04,90.7,90.7,90.7,90.7,3.0
2001-06-05,90.5,90.7,90.5,90.7,3.0
2001-06-06,90.7,90.7,90.7,90.7,0.0
2001-06-07,90.7,90.7,90.7,90.7,0.0
2001-06-08,90.7,90.7,90.7,90.7,0.0
2001-06-11,90.4,90.675,90.4,90.675,2.0
2001-06-12,90.5,90.5,90.5,90.5,0.0
2001-06-13,90.5,90.5,90.5,90.5,0.0
2001-06-14,90.0,90.175,90.0,90.175,8.0
2001-06-15,90.0,90.4,90.0,90.4,5.0
2001-06-18,90.1,90.2,90.1,90.2,1.0
2001-06-19,90.25,91.15,90.25,91.15,1.0
2001-06-20,90.35,90.85,90.35,90.85,15.0
2001-06-21,90.5,90.5,90.35,90.425,3.0
2001-06-22,90.5,90.5,90.5,90.5,2.0
2001-06-25,90.2,90.85,90.15,90.85,9.0
2001-06-26,90.6,90.6,90.6,90.6,1.0
2001-06-27,90.4,90.8,90.4,90.8,5.0
2001-06-28,90.8,90.8,90.8,90.8,0.0
2001-06-29,90.15,90.5,89.7,90.25,4.0
2001-07-02,90.1,90.2,90.1,90.2,1.0
2001-07-03,90.0,90.0,90.0,90.0,1.0
2001-07-05,89.85,89.85,89.85,89.85,0.0
2001-07-06,89.85,90.025,89.85,89.85,11.0
2001-07-09,90.0,90.1,89.85,90.1,15.0
2001-07-10,89.3,89.6,89.25,89.6,8.0
2001-07-11,89.3,89.7,89.2,89.7,1.0
2001-07-12,89.7,89.7,89.4,89.6,21.0
2001-07-13,89.95,89.95,89.95,89.95,0.0
2001-07-16,90.0,90.1,89.85,90.1,7.0
2001-07-17,89.85,89.85,89.7,89.8,5.0
2001-07-18,89.95,89.95,89.95,89.95,2.0
2001-07-19,89.9,89.9,89.9,89.9,0.0
2001-07-20,89.875,89.875,89.875,89.875,1.0
2001-07-23,89.875,89.875,89.875,89.875,0.0
2001-07-24,89.9,89.9,89.85,89.9,10.0
2001-07-25,89.55,89.55,89.55,89.55,0.0
2001-07-26,89.0,89.0,89.0,89.0,0.0
2001-07-27,89.0,89.0,89.0,89.0,0.0
2001-07-30,89.0,89.0,89.0,89.0,0.0
2001-07-31,89.0,89.0,88.95,88.95,1.0
2001-08-01,89.0,89.25,89.0,89.25,5.0
2001-08-02,89.25,89.25,89.25,89.25,0.0
2001-08-03,89.2,89.2,89.1,89.15,11.0
2001-08-06,88.925,88.925,88.925,88.925,0.0
2001-08-07,89.0,89.05,89.0,89.0,5.0
2001-08-08,89.0,89.0,88.95,89.0,8.0
2001-08-09,88.65,88.75,88.65,88.7,3.0
2001-08-10,88.5,88.9,88.5,88.9,7.0
2001-08-13,89.0,89.1,89.0,89.1,14.0
2001-08-14,89.0,89.05,89.0,89.05,4.0
2001-08-15,89.0,89.9,89.0,89.9,8.0
2001-08-16,89.5,89.75,89.5,89.75,4.0
2001-08-17,89.5,89.7,89.5,89.7,3.0
2001-08-20,89.7,89.7,89.5,89.7,5.0
2001-08-21,89.7,89.7,89.7,89.7,0.0
2001-08-22,89.4,89.55,89.4,89.55,7.0
2001-08-23,89.55,89.55,89.55,89.55,0.0
2001-08-24,89.3,89.4,89.2,89.4,7.0
2001-08-27,89.2,89.2,88.95,89.1,13.0
2001-08-28,89.0,89.0,89.0,89.0,0.0
2001-08-29,89.0,89.55,89.0,89.55,50.0
2001-08-30,89.5,89.5,89.2,89.5,1.0
2001-08-31,89.45,89.8,89.45,89.8,9.0
2001-09-04,89.4,89.9,89.4,89.9,10.0
2001-09-05,89.85,89.9,89.6,89.85,54.0
2001-09-06,89.7,89.7,89.5,89.6,28.0
2001-09-07,89.25,89.5,89.25,89.5,6.0
2001-09-10,89.5,89.5,89.5,89.5,0.0
2001-09-13,88.7,89.1,88.5,89.0,8.0
2001-09-14,89.2,89.2,88.6,88.7,21.0
2001-09-17,88.5,88.7,88.225,88.55,37.0
2001-09-18,88.45,88.45,88.3,88.325,30.0
2001-09-19,88.0,88.0,86.825,86.825,81.0
2001-09-20,86.825,87.0,85.7,86.8,109.0
2001-09-21,85.9,86.55,85.7,86.3,25.0
2001-09-24,86.7,87.0,86.6,86.875,102.0
2001-09-25,87.0,87.0,86.15,86.225,80.0
2001-09-26,86.075,86.25,85.875,86.25,33.0
2001-09-27,85.925,86.1,85.9,86.05,81.0
2001-09-28,86.0,86.0,84.6,85.1,173.0
2001-10-01,85.1,85.25,84.35,84.65,150.0
2001-10-02,84.8,84.825,84.6,84.65,46.0
2001-10-03,84.25,84.5,84.2,84.5,40.0
2001-10-04,85.1,86.0,85.1,85.95,84.0
2001-10-05,86.2,86.9,86.1,86.65,135.0
2001-10-08,86.6,86.6,86.3,86.4,58.0
2001-10-09,86.4,87.0,86.35,86.35,68.0
2001-10-10,86.6,86.6,86.3,86.45,25.0
2001-10-11,86.75,86.85,86.6,86.7,56.0
2001-10-12,86.65,86.65,85.325,85.35,34.0
2001-10-15,85.25,85.4,83.85,83.85,61.0
2001-10-16,83.8,85.175,83.25,84.75,115.0
2001-10-17,84.9,85.0,83.7,84.125,99.0
2001-10-18,84.0,84.8,83.9,84.275,33.0
2001-10-19,84.25,84.25,83.75,84.05,31.0
2001-10-22,83.9,84.225,83.75,83.9,59.0
2001-10-23,83.95,84.75,83.95,84.3,97.0
2001-10-24,84.2,84.2,83.35,83.8,68.0
2001-10-25,83.7,84.2,83.3,84.0,178.0
2001-10-26,84.0,84.15,83.8,83.8,47.0
2001-10-29,83.95,84.55,83.7,84.1,134.0
2001-10-30,84.0,84.0,83.4,83.5,94.0
2001-10-31,83.35,83.65,83.25,83.6,57.0
2001-11-01,83.55,83.95,83.55,83.75,69.0
2001-11-02,83.65,83.7,83.4,83.4,62.0
2001-11-05,83.225,83.225,82.1,82.425,170.0
2001-11-06,82.25,82.25,80.925,80.975,209.0
2001-11-07,80.75,81.15,79.8,81.0,443.0
2001-11-08,80.8,81.15,80.0,80.05,261.0
2001-11-09,80.0,80.05,78.55,78.55,396.0
2001-11-12,77.05,77.95,77.05,77.05,400.0
2001-11-13,77.35,78.55,77.35,78.55,138.0
2001-11-14,78.9,79.3,78.15,79.0,391.0
2001-11-15,79.5,80.5,79.5,80.5,276.0
2001-11-16,80.5,81.6,80.5,81.05,283.0
2001-11-19,80.8,82.55,80.8,81.8,655.0
2001-11-20,81.9,82.3,81.55,82.225,133.0
2001-11-21,82.1,82.65,81.5,82.25,234.0
2001-11-23,82.5,83.1,82.2,83.1,78.0
2001-11-26,83.25,83.25,82.25,83.05,408.0
2001-11-27,82.7,83.5,82.6,83.45,311.0
2001-11-28,83.5,83.95,82.95,83.95,247.0
2001-11-29,83.8,84.4,83.65,84.1,280.0
2001-11-30,83.55,83.7,83.4,83.4,178.0
2001-12-03,83.6,83.9,83.3,83.7,168.0
2001-12-04,83.5,83.7,83.2,83.6,160.0
2001-12-05,83.5,84.1,83.5,83.725,80.0
2001-12-06,83.5,83.5,83.1,83.45,138.0
2001-12-07,83.0,83.175,82.5,82.625,183.0
2001-12-10,82.35,82.35,81.9,81.95,163.0
2001-12-11,82.0,82.35,81.675,82.2,174.0
2001-12-12,82.25,82.7,81.775,81.875,230.0
2001-12-13,81.625,81.625,80.85,80.95,231.0
2001-12-14,80.9,81.2,80.5,80.8,159.0
2001-12-17,80.9,81.575,80.8,81.25,182.0
2001-12-18,81.2,82.75,81.05,82.75,320.0
2001-12-19,82.7,82.7,82.15,82.35,299.0
2001-12-20,82.2,82.25,81.75,81.85,270.0
2001-12-21,81.85,83.3,81.8,83.1,406.0
2001-12-24,83.8,84.2,83.65,83.9,211.0
2001-12-26,83.75,84.35,83.55,84.35,267.0
2001-12-27,84.1,84.125,83.65,83.95,396.0
2001-12-28,83.95,84.4,83.9,84.4,206.0
2001-12-31,84.6,84.6,84.05,84.05,149.0
2002-01-02,83.95,83.95,83.2,83.35,300.0
2002-01-03,83.6,84.2,83.5,83.8,258.0
2002-01-04,83.65,83.8,83.4,83.75,165.0
2002-01-07,83.8,84.15,83.7,84.075,204.0
2002-01-08,84.4,84.4,83.975,84.05,392.0
2002-01-09,83.85,84.85,83.8,84.75,616.0
2002-01-10,84.9,84.95,84.5,84.75,394.0
2002-01-11,84.25,84.3,83.4,83.55,704.0
2002-01-14,83.5,83.95,83.4,83.5,386.0
2002-01-15,83.8,84.15,83.75,83.775,555.0
2002-01-16,83.925,83.95,83.35,83.375,384.0
2002-01-17,83.5,83.6,83.3,83.375,192.0
2002-01-18,83.6,83.95,83.6,83.875,263.0
2002-01-22,84.25,84.25,83.25,83.3,297.0
2002-01-23,83.25,83.725,83.075,83.525,249.0
