DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-07-06,0.708,0.708,0.7073,0.7073,62.0
1992-07-07,0.7145,0.7145,0.7145,0.7145,20.0
1992-07-08,0.7145,0.7145,0.7145,0.7145,50.0
1992-07-09,0.7,0.7,0.7,0.7,0.0
1992-07-10,0.7066,0.7066,0.7066,0.7066,0.0
1992-07-13,0.7172,0.7172,0.7172,0.7172,0.0
1992-07-14,0.7134,0.7134,0.7134,0.7134,0.0
1992-07-15,0.717,0.717,0.7151,0.7151,4.0
1992-07-16,0.722,0.722,0.722,0.722,0.0
1992-07-17,0.7372,0.7372,0.7372,0.7372,0.0
1992-07-20,0.7246,0.7246,0.7246,0.7246,0.0
1992-07-21,0.7232,0.7232,0.7232,0.7232,0.0
1992-07-22,0.7278,0.7278,0.7278,0.7278,0.0
1992-07-23,0.7291,0.7291,0.7291,0.7291,0.0
1992-07-24,0.7216,0.7216,0.7216,0.7216,0.0
1992-07-27,0.7339,0.7339,0.7339,0.7339,0.0
1992-07-28,0.7378,0.7378,0.7378,0.7378,0.0
1992-07-29,0.7294,0.7294,0.7294,0.7294,0.0
1992-07-30,0.7284,0.7284,0.7284,0.7284,0.0
1992-07-31,0.729,0.729,0.729,0.729,0.0
1992-08-03,0.7311,0.7311,0.7311,0.7311,0.0
1992-08-04,0.7274,0.7274,0.7274,0.7274,0.0
1992-08-05,0.7231,0.726,0.7194,0.7194,25.0
1992-08-06,0.7247,0.7247,0.7247,0.7247,0.0
1992-08-07,0.733,0.733,0.733,0.733,0.0
1992-08-10,0.7325,0.7325,0.7325,0.7325,0.0
1992-08-11,0.7225,0.7284,0.7225,0.7284,50.0
1992-08-12,0.7283,0.7283,0.7283,0.7283,2.0
1992-08-13,0.7277,0.7356,0.7277,0.7356,27.0
1992-08-14,0.7289,0.7289,0.7289,0.7289,5.0
1992-08-17,0.7325,0.7327,0.731,0.731,22.0
1992-08-18,0.7362,0.7362,0.7362,0.7362,9.0
1992-08-19,0.7355,0.7402,0.735,0.7402,32.0
1992-08-20,0.743,0.7485,0.743,0.7485,59.0
1992-08-21,0.7485,0.7596,0.747,0.7596,22.0
1992-08-24,0.766,0.778,0.766,0.7777,15.0
1992-08-25,0.776,0.776,0.776,0.776,2.0
1992-08-26,0.7684,0.7684,0.7684,0.7684,0.0
