DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-27,6.89,6.89,6.89,6.89,0.0
2012-11-28,6.87,6.87,6.87,6.87,0.0
2012-11-29,6.62,6.62,6.62,6.62,0.0
2012-11-30,6.24,6.24,6.24,6.24,0.0
2012-12-03,5.99,5.99,5.99,5.99,0.0
2012-12-04,5.75,5.75,5.75,5.75,0.0
2012-12-05,6.18,6.18,6.18,6.18,0.0
2012-12-06,6.42,6.42,6.42,6.42,0.0
2012-12-07,6.81,6.81,6.81,6.81,0.0
2012-12-10,7.1,7.1,7.1,7.1,0.0
2012-12-11,6.87,6.87,6.87,6.87,0.0
2012-12-12,6.78,6.78,6.78,6.78,0.0
2012-12-13,6.7,6.7,6.7,6.7,0.0
2012-12-14,6.61,6.61,6.61,6.61,0.0
2012-12-17,6.49,6.49,6.49,6.49,0.0
2012-12-18,6.72,6.72,6.72,6.72,0.0
2012-12-19,7.05,7.05,7.05,7.05,0.0
2012-12-20,7.19,7.19,7.19,7.19,0.0
2012-12-21,7.02,7.02,7.02,7.02,0.0
2012-12-24,6.93,6.93,6.93,6.93,0.0
2012-12-27,6.85,6.85,6.85,6.85,2.0
2012-12-28,6.51,6.51,6.51,6.51,5.0
2012-12-31,6.46,6.46,6.46,6.46,0.0
2013-01-02,6.38,6.38,6.38,6.38,0.0
2013-01-03,6.21,6.21,6.21,6.21,0.0
2013-01-04,6.15,6.15,6.15,6.15,0.0
2013-01-07,6.47,6.47,6.47,6.47,0.0
2013-01-08,6.28,6.28,6.28,6.28,0.0
2013-01-09,6.03,6.03,6.03,6.03,0.0
2013-01-10,5.87,5.87,5.87,5.87,0.0
2013-01-11,5.73,5.73,5.73,5.73,0.0
2013-01-14,5.72,5.72,5.72,5.72,0.0
2013-01-15,5.89,5.89,5.89,5.89,0.0
2013-01-16,5.48,5.48,5.48,5.48,0.0
2013-01-17,5.45,5.45,5.45,5.45,0.0
2013-01-18,4.97,4.97,4.97,4.97,19.0
2013-01-21,4.82,4.82,4.82,4.82,0.0
2013-01-22,5.31,5.31,5.31,5.31,0.0
2013-01-23,4.52,4.52,4.52,4.52,0.0
2013-01-24,4.31,4.31,4.22,4.22,43.0
2013-01-25,3.73,4.0,3.72,4.0,27.0
2013-01-28,4.07,4.07,4.07,4.07,500.0
2013-01-29,3.87,3.94,3.87,3.88,72.0
2013-01-30,3.79,3.79,3.69,3.69,383.0
2013-01-31,3.43,3.43,3.31,3.31,635.0
2013-02-01,3.28,4.21,3.22,4.21,151.0
2013-02-04,3.97,4.45,3.97,4.19,133.0
2013-02-05,4.03,4.36,4.03,4.29,185.0
2013-02-06,4.34,4.62,4.06,4.06,171.0
2013-02-07,4.05,4.09,3.99,4.09,395.0
2013-02-08,4.25,4.43,4.19,4.43,339.0
2013-02-11,4.3,4.4,4.2,4.36,315.0
2013-02-12,4.45,4.58,4.45,4.46,433.0
2013-02-13,4.51,5.1,4.51,5.1,430.0
2013-02-14,5.01,5.2,4.95,5.12,317.0
2013-02-15,5.03,5.11,5.02,5.06,46.0
2013-02-18,4.98,5.34,4.98,4.99,748.0
2013-02-19,4.7,4.9,4.16,4.56,6701.0
2013-02-20,4.69,4.87,4.6,4.86,1265.0
2013-02-21,4.98,5.18,4.97,5.17,524.0
2013-02-22,5.0,5.09,4.99,5.07,4352.0
2013-02-25,4.95,4.95,4.42,4.47,888.0
