DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-03-31,646.6,646.6,646.6,646.6,0.0
1998-04-01,633.0,633.0,633.0,633.0,0.0
1998-04-02,653.3,653.3,653.3,653.3,0.0
1998-04-03,657.5,657.5,657.5,657.5,0.0
1998-04-06,637.5,637.5,637.5,637.5,0.0
1998-04-07,638.2,638.2,638.2,638.2,0.0
1998-04-08,639.7,639.7,639.7,639.7,0.0
1998-04-09,640.4,640.4,640.4,640.4,0.0
1998-04-13,635.9,635.9,635.9,635.9,0.0
1998-04-14,627.4,627.4,627.4,627.4,0.0
1998-04-15,631.1,631.1,631.1,631.1,0.0
1998-04-16,630.0,630.0,630.0,630.0,0.0
1998-04-17,624.9,624.9,624.9,624.9,0.0
1998-04-20,623.2,623.2,623.2,623.2,0.0
1998-04-21,631.2,631.2,631.2,631.2,0.0
1998-04-22,628.2,628.2,628.2,628.2,0.0
1998-04-23,630.4,630.4,630.4,630.4,1.0
1998-04-24,624.4,624.4,624.4,624.4,0.0
1998-04-27,616.9,616.9,616.9,616.9,0.0
1998-04-28,613.4,613.4,613.4,613.4,0.0
1998-04-29,621.1,621.1,621.1,621.1,0.0
1998-04-30,620.1,620.1,620.1,620.1,3.0
1998-05-01,612.4,612.4,612.4,612.4,8.0
1998-05-04,621.8,621.8,621.8,621.8,0.0
1998-05-05,607.9,607.9,607.9,607.9,0.0
1998-05-06,589.3,589.3,589.3,589.3,0.0
1998-05-07,595.0,595.0,595.0,595.0,0.0
1998-05-08,593.7,593.7,593.7,593.7,1.0
1998-05-11,571.2,571.2,571.2,571.2,0.0
1998-05-12,554.7,554.7,554.7,554.7,0.0
1998-05-13,552.0,552.0,552.0,552.0,0.0
1998-05-14,554.7,554.7,554.7,554.7,0.0
1998-05-15,555.9,555.9,555.9,555.9,0.0
1998-05-18,526.4,526.4,526.4,526.4,0.0
1998-05-19,515.2,515.2,515.2,515.2,0.0
1998-05-20,521.5,521.5,521.5,521.5,0.0
1998-05-21,526.0,526.0,526.0,526.0,0.0
1998-05-22,523.5,523.5,523.5,523.5,0.0
1998-05-26,524.0,524.0,509.5,509.5,0.0
1998-05-27,508.0,515.8,508.0,515.8,2.0
1998-05-28,504.0,504.0,504.0,504.0,1.0
1998-05-29,500.0,507.5,499.0,507.5,6.0
1998-06-01,504.5,504.5,504.5,504.5,0.0
1998-06-02,515.8,515.8,515.8,515.8,3.0
1998-06-03,516.8,516.8,516.8,516.8,0.0
1998-06-04,521.0,521.0,521.0,521.0,0.0
1998-06-05,526.3,526.3,526.3,526.3,0.0
1998-06-08,540.8,540.8,540.8,540.8,0.0
1998-06-09,531.0,531.0,531.0,531.0,0.0
1998-06-10,531.0,531.0,523.0,530.8,5.0
1998-06-11,514.5,514.5,514.5,514.5,0.0
1998-06-12,509.3,509.3,509.3,509.3,0.0
1998-06-15,506.8,506.8,506.8,506.8,0.0
1998-06-16,517.3,517.3,517.3,517.3,0.0
1998-06-17,498.0,535.5,498.0,535.5,2.0
1998-06-18,525.2,525.2,525.2,525.2,0.0
1998-06-19,512.0,534.4,512.0,534.4,4.0
1998-06-22,531.7,531.7,531.7,531.7,0.0
1998-06-23,533.3,533.3,533.3,533.3,0.0
1998-06-24,525.7,525.7,525.7,525.7,0.0
1998-06-25,533.1,533.1,533.1,533.1,0.0
1998-06-26,529.3,529.3,529.3,529.3,0.0
