DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-28,15892.0,15910.0,15830.0,15868.0,652.0
2006-03-01,15728.0,15838.0,15724.0,15754.0,728.0
2006-03-02,15809.0,15900.0,15809.0,15860.0,405.0
2006-03-03,15840.0,15872.0,15788.0,15810.0,607.0
2006-03-06,15831.0,15835.0,15750.0,15787.0,215.0
2006-03-07,15768.0,15768.0,15490.0,15491.0,620.0
2006-03-08,15534.0,15534.0,15283.0,15370.0,1180.0
2006-03-09,15436.0,15500.0,15390.0,15418.0,694.0
2006-03-10,15368.0,15449.0,15328.0,15335.0,559.0
2006-03-13,15472.0,15480.0,15390.0,15480.0,628.0
2006-03-14,15480.0,15480.0,15380.0,15422.0,551.0
2006-03-15,15550.0,15710.0,15549.0,15708.0,1360.0
2006-03-16,15690.0,15720.0,15600.0,15656.0,877.0
2006-03-17,15712.0,15772.0,15632.0,15750.0,1164.0
2006-03-20,15877.0,15950.0,15818.0,15887.0,2707.0
2006-03-21,15882.0,15904.0,15803.0,15871.0,1341.0
2006-03-22,15816.0,15862.0,15607.0,15613.0,2475.0
2006-03-23,15689.0,15810.0,15671.0,15801.0,2928.0
2006-03-24,15784.0,15820.0,15681.0,15718.0,7867.0
2006-03-27,15802.0,15922.0,15732.0,15888.0,23246.0
2006-03-28,15850.0,15924.0,15800.0,15900.0,67692.0
2006-03-29,15742.0,15850.0,15680.0,15759.0,47664.0
2006-03-30,15850.0,16000.0,15830.0,15927.0,42086.0
2006-03-31,15999.0,16000.0,15724.0,15811.0,39977.0
2006-04-03,15925.0,16144.0,15880.0,16135.0,41982.0
2006-04-04,16102.0,16162.0,16071.0,16153.0,30359.0
2006-04-06,16220.0,16467.0,16220.0,16457.0,45458.0
2006-04-07,16418.0,16557.0,16383.0,16545.0,34508.0
2006-04-10,16445.0,16578.0,16423.0,16541.0,33366.0
2006-04-11,16503.0,16558.0,16393.0,16519.0,34619.0
2006-04-12,16391.0,16456.0,16280.0,16370.0,42055.0
2006-04-13,16361.0,16488.0,16339.0,16470.0,25985.0
2006-04-18,16530.0,16675.0,16530.0,16665.0,34420.0
2006-04-19,16821.0,16904.0,16782.0,16880.0,41334.0
2006-04-20,16865.0,16974.0,16793.0,16971.0,30914.0
2006-04-21,16970.0,17020.0,16835.0,16923.0,37511.0
2006-04-24,16850.0,16940.0,16682.0,16712.0,54596.0
2006-04-25,16760.0,16793.0,16582.0,16590.0,93986.0
2006-04-26,16620.0,16723.0,16552.0,16678.0,69529.0
2006-04-27,16754.0,16824.0,16706.0,16805.0,16454.0
