DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-11,143.7,143.7,143.7,143.7,0.0
2015-06-12,143.94,143.94,143.94,143.94,0.0
2015-06-15,144.08,144.08,144.08,144.08,0.0
2015-06-16,144.18,144.18,144.18,144.18,0.0
2015-06-17,144.37,144.37,144.37,144.37,0.0
2015-06-18,144.85,144.85,144.85,144.85,0.0
2015-06-19,144.93,144.93,144.93,144.93,0.0
2015-06-22,144.9,144.9,144.9,144.9,0.0
2015-06-23,144.61,144.61,144.61,144.61,0.0
2015-06-24,144.61,144.61,144.61,144.61,0.0
2015-06-25,144.43,144.43,144.43,144.43,0.0
2015-06-26,144.57,144.57,144.57,144.57,0.0
2015-06-29,144.78,144.78,144.78,144.78,0.0
2015-06-30,144.7,144.7,144.7,144.7,0.0
2015-07-01,144.42,144.42,144.42,144.42,0.0
2015-07-02,143.93,143.93,143.93,143.93,0.0
2015-07-03,144.37,144.37,144.37,144.37,0.0
2015-07-06,144.57,144.57,144.57,144.57,0.0
2015-07-07,144.74,144.74,144.74,144.74,0.0
2015-07-08,145.16,145.16,145.16,145.16,0.0
2015-07-09,144.93,144.93,144.93,144.93,0.0
2015-07-10,144.94,144.94,144.94,144.94,0.0
2015-07-13,144.76,144.76,144.76,144.76,0.0
2015-07-14,144.72,144.72,144.72,144.72,0.0
2015-07-15,144.76,144.76,144.76,144.76,0.0
2015-07-16,144.88,144.88,144.88,144.88,0.0
2015-07-17,145.09,145.09,145.09,145.09,0.0
2015-07-20,145.09,145.09,145.09,145.09,0.0
2015-07-21,145.16,145.16,145.16,145.16,0.0
2015-07-22,145.2,145.2,145.2,145.2,0.0
2015-07-23,145.22,145.22,145.22,145.22,0.0
2015-07-24,145.23,145.23,145.23,145.23,0.0
2015-07-27,145.24,145.24,145.24,145.24,0.0
2015-07-28,145.23,145.23,145.23,145.23,0.0
2015-07-29,145.34,145.34,145.34,145.34,0.0
2015-07-30,145.23,145.23,145.23,145.23,0.0
2015-07-31,145.32,145.32,145.32,145.32,0.0
2015-08-03,145.33,145.33,145.33,145.33,0.0
2015-08-04,145.55,145.55,145.55,145.55,0.0
2015-08-05,145.44,145.44,145.44,145.44,0.0
2015-08-06,145.23,145.23,145.23,145.23,0.0
2015-08-07,145.27,145.27,145.27,145.27,0.0
2015-08-10,145.36,145.36,145.36,145.36,0.0
2015-08-11,145.56,145.56,145.56,145.56,0.0
2015-08-12,145.72,145.72,145.72,145.72,0.0
2015-08-13,145.61,145.61,145.61,145.61,0.0
2015-08-14,145.63,145.63,145.63,145.63,0.0
2015-08-17,145.48,145.48,145.48,145.48,0.0
2015-08-18,145.71,145.71,145.71,145.71,0.0
2015-08-19,145.71,145.71,145.71,145.71,0.0
2015-08-20,145.83,145.83,145.83,145.83,0.0
2015-08-21,145.69,145.69,145.69,145.69,0.0
2015-08-24,145.82,145.82,145.82,145.82,0.0
2015-08-25,145.87,145.87,145.87,145.87,0.0
2015-08-26,145.96,145.96,145.96,145.96,0.0
2015-08-27,145.84,145.84,145.84,145.84,0.0
2015-08-28,145.86,145.86,145.86,145.86,0.0
2015-08-31,145.85,145.85,145.85,145.85,0.0
2015-09-01,146.01,146.01,146.01,146.01,0.0
2015-09-02,145.92,145.92,145.92,145.92,0.0
2015-09-03,145.89,145.89,145.89,145.89,0.0
2015-09-04,146.16,146.16,146.16,146.16,0.0
2015-09-07,146.15,146.15,146.15,146.15,0.0
2015-09-08,146.22,146.22,146.22,146.22,0.0
2015-09-09,146.25,146.25,146.25,146.25,0.0
2015-09-10,146.39,146.39,146.39,146.39,0.0
2015-09-11,146.5,146.5,146.5,146.5,0.0
2015-09-14,146.34,146.34,146.34,146.34,0.0
2015-09-15,146.23,146.23,146.23,146.23,0.0
2015-09-16,146.28,146.28,146.28,146.28,0.0
2015-09-17,146.27,146.27,146.27,146.27,0.0
2015-09-18,146.58,146.58,146.58,146.58,0.0
2015-09-21,146.72,146.72,146.72,146.72,0.0
2015-09-22,146.64,146.64,146.64,146.64,0.0
2015-09-23,146.64,146.64,146.64,146.64,0.0
2015-09-24,146.61,146.61,146.61,146.61,0.0
2015-09-25,146.61,146.61,146.61,146.61,0.0
2015-09-28,146.47,146.47,146.47,146.47,0.0
2015-09-29,146.54,146.54,146.54,146.54,0.0
2015-09-30,146.52,146.52,146.52,146.52,0.0
2015-10-01,146.7,146.7,146.7,146.7,0.0
2015-10-02,146.69,146.69,146.69,146.69,0.0
2015-10-05,146.74,146.74,146.74,146.74,0.0
2015-10-06,146.66,146.66,146.66,146.66,0.0
2015-10-07,146.52,146.52,146.52,146.52,0.0
2015-10-08,146.58,146.58,146.58,146.58,0.0
2015-10-09,146.62,146.62,146.62,146.62,0.0
2015-10-12,146.58,146.58,146.58,146.58,0.0
2015-10-13,146.65,146.65,146.65,146.65,0.0
2015-10-14,146.74,146.74,146.74,146.74,0.0
2015-10-15,146.68,146.68,146.68,146.68,0.0
