DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-01-16,27.62,27.62,27.62,27.62,0.0
2004-01-19,27.65,27.65,27.65,27.65,0.0
2004-01-20,28.14,28.14,28.14,28.14,0.0
2004-01-21,28.04,28.04,28.04,28.04,0.0
2004-01-22,28.29,28.29,28.29,28.29,0.0
2004-01-23,28.11,28.11,28.11,28.11,0.0
2004-01-26,28.0,28.02,27.9,28.02,450.0
2004-01-27,27.88,27.88,27.88,27.88,0.0
2004-01-28,27.31,27.31,27.31,27.31,0.0
2004-01-29,27.4,27.4,27.05,27.05,100.0
2004-01-30,27.03,27.03,27.03,27.03,0.0
2004-02-02,26.98,27.87,26.98,27.87,37.0
2004-02-03,27.24,27.24,27.24,27.24,0.0
2004-02-04,27.24,27.24,26.7,26.7,60.0
2004-02-05,27.01,27.01,27.01,27.01,0.0
2004-02-06,26.82,26.82,26.79,26.79,50.0
2004-02-09,26.8,26.96,26.8,26.96,32.0
2004-02-10,27.4,27.62,27.31,27.62,697.0
2004-02-11,27.45,27.83,27.36,27.62,226.0
2004-02-12,27.66,27.8,27.66,27.8,124.0
2004-02-13,28.12,28.12,28.12,28.12,0.0
2004-02-16,28.1,28.1,27.9,27.9,200.0
2004-02-17,28.36,28.36,28.28,28.28,200.0
2004-02-18,28.48,28.48,28.3,28.3,50.0
2004-02-19,28.28,28.28,27.96,27.96,3.0
2004-02-20,28.04,28.04,28.04,28.04,0.0
2004-02-23,28.05,28.05,28.05,28.05,0.0
2004-02-24,28.01,28.01,28.01,28.01,0.0
2004-02-25,28.35,28.35,28.35,28.35,0.0
2004-02-26,28.58,28.58,28.58,28.58,0.0
2004-02-27,28.58,29.16,28.58,29.16,255.0
2004-03-01,29.2,29.71,29.2,29.71,1.0
2004-03-02,29.65,29.7,29.65,29.7,151.0
2004-03-03,29.26,29.26,29.26,29.26,0.0
2004-03-04,29.3,29.55,29.3,29.55,500.0
2004-03-05,29.7,29.9,29.7,29.8,163.0
2004-03-08,29.44,29.44,29.44,29.44,0.0
2004-03-09,29.23,29.23,29.23,29.23,0.0
2004-03-10,29.41,29.41,29.31,29.31,400.0
2004-03-11,29.59,29.74,29.59,29.74,150.0
2004-03-12,29.29,29.29,29.29,29.29,0.0
2004-03-15,30.08,30.08,30.08,30.08,0.0
2004-03-16,29.95,29.95,29.95,29.95,0.0
2004-03-17,30.74,30.74,30.74,30.74,0.0
2004-03-18,30.36,30.36,30.36,30.36,0.0
2004-03-19,30.51,30.51,30.51,30.51,0.0
2004-03-22,30.23,30.23,30.23,30.23,0.0
2004-03-23,30.59,30.59,30.59,30.59,0.0
2004-03-24,30.38,30.38,30.38,30.38,0.0
2004-03-25,30.22,30.22,29.53,29.53,85.0
2004-03-26,29.55,29.55,29.55,29.55,0.0
2004-03-29,29.33,29.33,29.33,29.33,0.0
2004-03-30,29.8,29.8,29.8,29.8,0.0
2004-03-31,30.0,30.0,29.34,29.34,374.0
2004-04-01,29.24,29.26,29.24,29.26,600.0
2004-04-02,28.29,28.29,28.29,28.29,0.0
2004-04-05,28.45,28.72,28.45,28.72,600.0
2004-04-06,29.25,29.25,29.25,29.25,0.0
2004-04-07,29.88,29.88,29.88,29.88,100.0
2004-04-08,30.54,30.54,30.54,30.54,0.0
2004-04-13,30.74,30.75,30.74,30.75,30.0
2004-04-14,31.02,31.02,31.02,31.02,0.0
2004-04-15,31.19,31.19,31.19,31.19,0.0
2004-04-16,31.1,31.14,31.1,31.14,19.0
2004-04-19,30.91,30.91,30.91,30.91,0.0
2004-04-20,30.57,30.57,30.57,30.57,0.0
2004-04-21,30.49,30.49,30.2,30.2,20.0
2004-04-22,30.46,30.84,30.35,30.84,630.0
2004-04-23,30.8,30.8,30.65,30.65,535.0
2004-04-26,30.84,30.94,30.84,30.87,720.0
2004-04-27,31.13,31.47,31.1,31.47,660.0
2004-04-28,31.2,31.9,31.14,31.34,130.0
2004-04-29,31.46,31.46,31.46,31.46,0.0
2004-04-30,31.55,31.55,31.55,31.55,0.0
2004-05-04,32.46,32.46,32.46,32.46,0.0
2004-05-05,32.4,32.92,32.4,32.92,160.0
2004-05-06,32.9,32.9,32.7,32.7,789.0
2004-05-07,33.1,33.27,33.1,33.27,458.0
2004-05-10,32.43,32.66,32.2,32.66,208.0
2004-05-11,33.27,33.4,33.27,33.4,60.0
2004-05-12,33.35,33.85,33.35,33.85,800.0
2004-05-13,34.24,34.24,34.24,34.24,0.0
2004-05-14,34.14,34.3,34.14,34.28,660.0
2004-05-17,34.53,34.53,34.45,34.45,100.0
2004-05-18,33.8,33.8,33.8,33.8,50.0
2004-05-19,33.65,34.5,33.65,34.5,1137.0
2004-05-20,34.66,34.7,34.0,34.0,50.0
2004-05-21,33.48,33.48,33.48,33.48,0.0
2004-05-24,34.82,34.82,34.82,34.82,0.0
2004-05-25,34.62,34.64,34.22,34.22,1650.0
2004-05-26,34.22,34.35,34.07,34.07,637.0
2004-05-27,33.36,33.36,33.36,33.36,0.0
2004-05-28,33.85,33.85,33.85,33.85,0.0
2004-06-01,34.8,35.81,34.8,35.81,62.0
2004-06-02,35.31,35.31,34.11,34.11,25.0
2004-06-03,34.35,34.58,33.9,33.9,875.0
