DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-10-30,352.35,352.35,352.35,352.35,0.0
2012-10-31,353.55,353.55,353.55,353.55,28.0
2012-11-01,356.85,356.85,356.85,356.85,0.0
2012-11-02,349.9,349.9,349.9,349.9,0.0
2012-11-05,348.55,348.55,348.55,348.55,0.0
2012-11-06,352.1,352.1,352.1,352.1,0.0
2012-11-07,345.6,345.6,345.6,345.6,0.0
2012-11-08,348.5,348.5,348.5,348.5,0.0
2012-11-09,346.15,346.15,346.15,346.15,0.0
2012-11-12,348.4,348.4,348.4,348.4,0.0
2012-11-13,348.9,348.9,348.9,348.9,0.0
2012-11-14,347.05,347.05,347.05,347.05,0.0
2012-11-15,347.85,347.85,347.85,347.85,0.0
2012-11-16,346.65,346.65,346.65,346.65,0.0
2012-11-19,354.1,354.1,354.1,354.1,0.0
2012-11-20,353.15,353.15,353.15,353.15,0.0
2012-11-21,351.35,351.35,351.35,351.35,0.0
2012-11-23,354.7,354.7,354.7,354.7,0.0
2012-11-26,356.9,356.9,356.9,356.9,0.0
2012-11-27,357.25,357.25,357.25,357.25,0.0
2012-11-28,355.9,355.9,355.9,355.9,0.0
2012-11-29,362.65,362.65,362.65,362.65,0.0
2012-11-30,367.95,367.95,367.95,367.95,0.0
2012-12-03,368.6,368.6,368.6,368.6,0.0
2012-12-04,368.6,368.6,368.6,368.6,0.0
2012-12-05,371.55,371.55,371.55,371.55,0.0
2012-12-06,367.55,367.55,367.55,367.55,0.0
2012-12-07,369.35,369.35,369.35,369.35,0.0
2012-12-10,375.05,375.05,375.05,375.05,0.0
2012-12-11,373.05,373.05,373.05,373.05,0.0
2012-12-12,376.0,376.0,376.0,376.0,0.0
2012-12-13,370.25,370.25,370.25,370.25,0.0
2012-12-14,372.55,372.55,372.55,372.55,0.0
2012-12-17,370.95,370.95,370.95,370.95,0.0
2012-12-18,369.65,369.65,369.65,369.65,0.0
2012-12-19,364.8,364.8,364.8,364.8,0.0
2012-12-20,358.05,358.05,358.05,358.05,0.0
2012-12-21,361.0,361.0,361.0,361.0,0.0
2012-12-24,359.0,359.0,359.0,359.0,0.0
2012-12-26,364.15,364.15,364.15,364.15,0.0
2012-12-27,364.45,364.45,364.45,364.45,0.0
2012-12-28,363.25,363.25,363.25,363.25,0.0
2012-12-31,369.55,369.55,369.55,369.55,0.0
2013-01-02,378.05,378.05,378.05,378.05,0.0
2013-01-03,376.25,376.25,376.25,376.25,0.0
2013-01-04,374.2,374.2,374.2,374.2,0.0
2013-01-07,372.95,372.95,372.95,372.95,0.0
2013-01-08,372.65,372.65,372.65,372.65,0.0
2013-01-09,372.8,372.8,372.8,372.8,0.0
2013-01-10,377.0,377.0,377.0,377.0,0.0
2013-01-11,371.95,371.95,371.95,371.95,0.0
2013-01-14,370.35,370.35,370.35,370.35,0.0
2013-01-15,370.5,370.5,370.5,370.5,0.0
2013-01-16,367.45,367.45,367.45,367.45,0.0
2013-01-17,372.8,372.8,372.8,372.8,0.0
2013-01-18,374.5,374.5,374.5,374.5,0.0
2013-01-22,377.3,377.3,377.3,377.3,0.0
2013-01-23,375.2,375.2,375.2,375.2,0.0
2013-01-24,374.6,374.6,374.6,374.6,0.0
2013-01-25,372.25,372.25,372.25,372.25,0.0
2013-01-28,373.3,373.3,373.3,373.3,0.0
2013-01-29,376.55,376.55,376.55,376.55,0.0
2013-01-30,382.05,382.05,382.05,382.05,0.0
2013-01-31,379.9,379.9,379.9,379.9,88.0
2013-02-01,385.2,385.2,385.2,385.2,0.0
2013-02-04,383.55,383.55,383.55,383.55,0.0
2013-02-05,384.0,384.0,384.0,384.0,0.0
2013-02-06,381.1,381.1,381.1,381.1,0.0
2013-02-07,379.85,379.85,379.85,379.85,0.0
2013-02-08,383.15,383.15,383.15,383.15,0.0
2013-02-11,379.7,379.7,379.7,379.7,0.0
2013-02-12,381.85,381.85,381.85,381.85,0.0
2013-02-13,381.9,381.9,381.9,381.9,44.0
2013-02-14,381.6,381.6,381.6,381.6,0.0
2013-02-15,382.7,382.7,382.7,382.7,0.0
2013-02-19,374.25,374.25,374.25,374.25,22.0
2013-02-20,370.25,370.25,370.25,370.25,0.0
2013-02-21,364.75,364.75,364.75,364.75,0.0
2013-02-22,362.85,362.85,362.85,362.85,0.0
2013-02-25,364.0,364.0,364.0,364.0,0.0
2013-02-26,366.15,366.15,366.15,366.15,0.0
2013-02-27,364.75,364.75,364.75,364.75,0.0
2013-02-28,363.0,363.0,363.0,363.0,0.0
2013-03-01,358.2,358.2,358.2,358.2,0.0
2013-03-04,358.2,358.2,358.2,358.2,0.0
2013-03-05,359.65,359.65,359.65,359.65,0.0
2013-03-06,357.85,357.85,357.85,357.85,0.0
2013-03-07,361.4,361.4,361.4,361.4,0.0
2013-03-08,360.55,360.55,360.55,360.55,0.0
2013-03-11,361.65,361.65,361.65,361.65,0.0
2013-03-12,365.3,365.3,365.3,365.3,0.0
2013-03-13,362.25,362.25,362.25,362.25,0.0
2013-03-14,363.4,363.4,363.4,363.4,0.0
2013-03-15,361.95,361.95,361.95,361.95,0.0
2013-03-18,353.0,353.0,353.0,353.0,0.0
2013-03-19,350.9,350.9,350.9,350.9,0.0
2013-03-20,355.2,355.2,355.2,355.2,0.0
2013-03-21,354.1,354.1,354.1,354.1,0.0
2013-03-22,357.25,357.25,357.25,357.25,0.0
2013-03-25,355.25,355.25,355.25,355.25,0.0
2013-03-26,355.05,355.05,355.05,355.05,0.0
2013-03-27,354.9,354.9,354.9,354.9,0.0
2013-03-28,350.95,350.95,350.95,350.95,0.0
2013-04-01,348.85,348.85,348.85,348.85,0.0
2013-04-02,349.2,349.2,349.2,349.2,0.0
2013-04-03,344.4,344.4,344.4,344.4,0.0
2013-04-04,346.25,346.25,346.25,346.25,0.0
2013-04-05,345.65,345.65,345.65,345.65,0.0
2013-04-08,348.25,348.25,348.25,348.25,29.0
2013-04-09,354.9,354.9,354.9,354.9,53.0
2013-04-10,352.4,352.4,352.4,352.4,24.0
2013-04-11,354.0,354.0,354.0,354.0,20.0
2013-04-12,345.65,345.65,345.65,345.65,13.0
2013-04-15,337.75,337.75,337.75,337.75,0.0
2013-04-16,341.0,341.0,341.0,341.0,55.0
2013-04-17,330.0,330.0,328.75,328.75,1.0
2013-04-18,330.8,330.8,330.8,330.8,0.0
2013-04-19,325.0,326.8,325.0,325.25,3.0
2013-04-22,323.15,323.15,323.15,323.15,0.0
2013-04-23,318.6,318.6,318.6,318.6,0.0
2013-04-24,324.65,324.65,324.65,324.65,0.0
