DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-06-10,21905.0,21905.0,21905.0,21905.0,0.0
1994-06-13,22070.0,22070.0,22070.0,22070.0,0.0
1994-06-14,21895.0,21895.0,21895.0,21895.0,0.0
1994-06-15,21810.0,21810.0,21810.0,21810.0,0.0
1994-06-16,21855.0,21855.0,21855.0,21855.0,0.0
1994-06-17,22055.0,22055.0,22055.0,22055.0,0.0
1994-06-20,21620.0,21620.0,21620.0,21620.0,0.0
1994-06-21,21255.0,21255.0,21255.0,21255.0,0.0
1994-06-22,21085.0,21085.0,21085.0,21085.0,0.0
1994-06-23,21425.0,21425.0,21425.0,21425.0,0.0
1994-06-24,21240.0,21240.0,21240.0,21240.0,0.0
1994-06-27,20705.0,20705.0,20705.0,20705.0,0.0
1994-06-28,21105.0,21105.0,21105.0,21105.0,0.0
1994-06-29,20965.0,20965.0,20965.0,20965.0,0.0
1994-06-30,21105.0,21105.0,21105.0,21105.0,0.0
1994-07-01,20975.0,20975.0,20975.0,20975.0,0.0
1994-07-04,21045.0,21045.0,21045.0,21045.0,0.0
1994-07-05,21325.0,21325.0,21325.0,21325.0,0.0
1994-07-06,21025.0,21025.0,21025.0,21025.0,0.0
1994-07-07,21135.0,21135.0,21135.0,21135.0,0.0
1994-07-08,21010.0,21010.0,21010.0,21010.0,0.0
1994-07-11,21010.0,21010.0,21010.0,21010.0,0.0
1994-07-12,20795.0,20795.0,20795.0,20795.0,0.0
1994-07-13,20940.0,20940.0,20940.0,20940.0,0.0
1994-07-14,21150.0,21150.0,21150.0,21150.0,0.0
1994-07-15,21305.0,21305.0,21305.0,21305.0,0.0
1994-07-18,21160.0,21160.0,21160.0,21160.0,0.0
1994-07-19,21250.0,21250.0,21250.0,21250.0,0.0
1994-07-20,21210.0,21210.0,21210.0,21210.0,0.0
1994-07-21,21090.0,21090.0,21090.0,21090.0,0.0
1994-07-22,20845.0,20845.0,20845.0,20845.0,0.0
1994-07-25,20785.0,20785.0,20785.0,20785.0,0.0
1994-07-26,20820.0,20820.0,20820.0,20820.0,0.0
1994-07-27,20560.0,20560.0,20560.0,20560.0,0.0
1994-07-28,20670.0,20670.0,20670.0,20670.0,0.0
1994-07-29,20955.0,20955.0,20955.0,20955.0,0.0
1994-08-01,20755.0,20755.0,20755.0,20755.0,0.0
1994-08-02,21110.0,21110.0,21110.0,21110.0,0.0
1994-08-03,21105.0,21105.0,21105.0,21105.0,0.0
1994-08-04,21155.0,21155.0,21155.0,21155.0,0.0
1994-08-05,21005.0,21005.0,21005.0,21005.0,0.0
1994-08-08,21130.0,21130.0,21130.0,21130.0,0.0
1994-08-09,21095.0,21095.0,21095.0,21095.0,0.0
1994-08-10,21290.0,21290.0,21290.0,21290.0,0.0
1994-08-11,21330.0,21330.0,21330.0,21330.0,0.0
1994-08-12,21170.0,21170.0,21170.0,21170.0,0.0
1994-08-15,21220.0,21220.0,21220.0,21220.0,0.0
1994-08-16,21255.0,21255.0,21255.0,21255.0,0.0
1994-08-17,21365.0,21365.0,21365.0,21365.0,0.0
1994-08-18,21315.0,21315.0,21315.0,21315.0,0.0
1994-08-19,20955.0,20955.0,20955.0,20955.0,0.0
1994-08-22,20885.0,20885.0,20885.0,20885.0,0.0
1994-08-23,20880.0,20880.0,20880.0,20880.0,0.0
1994-08-24,20955.0,20955.0,20955.0,20955.0,0.0
1994-08-25,20965.0,20965.0,20965.0,20965.0,0.0
1994-08-26,20990.0,20990.0,20990.0,20990.0,0.0
1994-08-29,21080.0,21080.0,21080.0,21080.0,0.0
1994-08-30,21055.0,21055.0,21055.0,21055.0,0.0
1994-08-31,21080.0,21080.0,21080.0,21080.0,0.0
1994-09-01,21090.0,21090.0,21090.0,21090.0,0.0
1994-09-02,21155.0,21155.0,21155.0,21155.0,0.0
1994-09-05,20860.0,20860.0,20860.0,20860.0,0.0
1994-09-06,20860.0,20860.0,20860.0,20860.0,0.0
1994-09-07,20450.0,20450.0,20450.0,20450.0,0.0
1994-09-08,20405.0,20405.0,20405.0,20405.0,0.0
1994-09-09,20340.0,20340.0,20340.0,20340.0,0.0
1994-09-12,20330.0,20330.0,20330.0,20330.0,0.0
1994-09-13,20445.0,20445.0,20445.0,20445.0,0.0
1994-09-14,20405.0,20405.0,20405.0,20405.0,0.0
1994-09-16,20230.0,20230.0,20230.0,20230.0,0.0
1994-09-19,20015.0,20015.0,20015.0,20015.0,0.0
1994-09-20,20240.0,20240.0,20240.0,20240.0,0.0
1994-09-21,20270.0,20270.0,20270.0,20270.0,0.0
1994-09-22,20245.0,20245.0,20245.0,20245.0,0.0
1994-09-26,20205.0,20205.0,20205.0,20205.0,0.0
1994-09-27,19920.0,19920.0,19920.0,19920.0,0.0
1994-09-28,19970.0,19970.0,19970.0,19970.0,0.0
1994-09-29,20075.0,20075.0,20075.0,20075.0,0.0
1994-09-30,20000.0,20000.0,20000.0,20000.0,0.0
1994-10-03,20120.0,20120.0,20120.0,20120.0,0.0
1994-10-04,20055.0,20055.0,20055.0,20055.0,0.0
1994-10-05,20170.0,20170.0,20170.0,20170.0,0.0
1994-10-06,20065.0,20065.0,20065.0,20065.0,0.0
1994-10-07,20175.0,20175.0,20175.0,20175.0,0.0
1994-10-11,20290.0,20290.0,20290.0,20290.0,0.0
1994-10-12,20620.0,20620.0,20620.0,20620.0,0.0
1994-10-13,20510.0,20510.0,20510.0,20510.0,0.0
1994-10-14,20390.0,20390.0,20390.0,20390.0,0.0
1994-10-17,20400.0,20400.0,20400.0,20400.0,0.0
1994-10-18,20445.0,20445.0,20445.0,20445.0,0.0
1994-10-19,20290.0,20290.0,20290.0,20290.0,50.0
1994-10-20,20365.0,20365.0,20365.0,20365.0,0.0
1994-10-21,20255.0,20255.0,20255.0,20255.0,0.0
1994-10-24,20235.0,20235.0,20235.0,20235.0,0.0
1994-10-25,20125.0,20125.0,20125.0,20125.0,0.0
1994-10-26,20140.0,20140.0,20140.0,20140.0,0.0
1994-10-27,20185.0,20185.0,20185.0,20185.0,0.0
1994-10-28,20180.0,20180.0,20180.0,20180.0,0.0
1994-10-31,20325.0,20325.0,20325.0,20325.0,0.0
1994-11-01,20355.0,20355.0,20355.0,20355.0,0.0
1994-11-02,20160.0,20160.0,20160.0,20160.0,0.0
1994-11-04,20190.0,20190.0,20190.0,20190.0,0.0
1994-11-07,20020.0,20020.0,20020.0,20020.0,0.0
1994-11-08,20035.0,20035.0,20035.0,20035.0,0.0
1994-11-09,19765.0,19765.0,19765.0,19765.0,0.0
1994-11-10,19675.0,19675.0,19675.0,19675.0,0.0
1994-11-11,19615.0,19615.0,19615.0,19615.0,0.0
1994-11-14,19665.0,19665.0,19665.0,19665.0,0.0
1994-11-15,19690.0,19690.0,19690.0,19690.0,0.0
1994-11-16,19670.0,19670.0,19670.0,19670.0,0.0
1994-11-17,19745.0,19745.0,19745.0,19745.0,0.0
1994-11-18,19635.0,19635.0,19635.0,19635.0,0.0
1994-11-21,19475.0,19475.0,19475.0,19475.0,0.0
1994-11-22,19360.0,19360.0,19360.0,19360.0,0.0
1994-11-24,19150.0,19150.0,19150.0,19150.0,125.0
1994-11-25,19025.0,19025.0,19025.0,19025.0,0.0
1994-11-28,19130.0,19130.0,19130.0,19130.0,0.0
1994-11-29,19245.0,19245.0,19245.0,19245.0,0.0
1994-11-30,19350.0,19350.0,19350.0,19350.0,0.0
1994-12-01,19340.0,19340.0,19340.0,19340.0,400.0
1994-12-02,19340.0,19340.0,19340.0,19340.0,201.0
1994-12-05,19515.0,19655.0,19515.0,19655.0,201.0
1994-12-06,19660.0,19660.0,19620.0,19620.0,651.0
1994-12-07,19580.0,19580.0,19580.0,19580.0,0.0
1994-12-08,19535.0,19535.0,19535.0,19535.0,0.0
1994-12-09,19320.0,19320.0,19320.0,19320.0,0.0
1994-12-12,19300.0,19300.0,19300.0,19300.0,0.0
1994-12-13,19180.0,19180.0,19180.0,19180.0,0.0
1994-12-14,19260.0,19285.0,19260.0,19285.0,125.0
1994-12-15,19440.0,19440.0,19440.0,19440.0,0.0
1994-12-16,19455.0,19455.0,19455.0,19455.0,0.0
1994-12-19,19605.0,19605.0,19605.0,19605.0,0.0
1994-12-20,19755.0,19755.0,19755.0,19755.0,0.0
1994-12-21,19670.0,19670.0,19670.0,19670.0,0.0
1994-12-22,19890.0,19890.0,19890.0,19890.0,0.0
1994-12-26,20010.0,20010.0,20010.0,20010.0,0.0
1994-12-27,20020.0,20020.0,20020.0,20020.0,0.0
1994-12-28,19925.0,19925.0,19925.0,19925.0,0.0
1994-12-29,20030.0,20030.0,20030.0,20030.0,0.0
1994-12-30,19960.0,19960.0,19960.0,19960.0,0.0
1995-01-04,19965.0,19965.0,19965.0,19965.0,100.0
1995-01-05,19890.0,19890.0,19890.0,19890.0,0.0
1995-01-06,19795.0,19795.0,19795.0,19795.0,0.0
1995-01-09,19780.0,19780.0,19780.0,19780.0,0.0
1995-01-10,19810.0,19810.0,19810.0,19810.0,0.0
1995-01-11,19830.0,19830.0,19830.0,19830.0,0.0
1995-01-12,19700.0,19700.0,19700.0,19700.0,0.0
1995-01-13,19625.0,19625.0,19625.0,19625.0,0.0
1995-01-17,19505.0,19505.0,19505.0,19505.0,0.0
1995-01-18,19545.0,19545.0,19545.0,19545.0,0.0
1995-01-19,19340.0,19340.0,19340.0,19340.0,0.0
1995-01-20,19145.0,19145.0,19145.0,19145.0,0.0
1995-01-23,17970.0,17970.0,17970.0,17970.0,0.0
1995-01-24,18360.0,18360.0,18360.0,18360.0,0.0
1995-01-25,18395.0,18395.0,18395.0,18395.0,0.0
1995-01-26,18385.0,18385.0,18385.0,18385.0,0.0
1995-01-27,18325.0,18325.0,18325.0,18325.0,0.0
1995-01-30,19025.0,19025.0,19025.0,19025.0,0.0
1995-01-31,18930.0,18930.0,18930.0,18930.0,0.0
1995-02-01,18995.0,18995.0,18995.0,18995.0,0.0
1995-02-02,18870.0,18870.0,18870.0,18870.0,0.0
1995-02-03,18785.0,18785.0,18785.0,18785.0,0.0
1995-02-06,18915.0,18915.0,18915.0,18915.0,0.0
1995-02-07,18780.0,18780.0,18780.0,18780.0,0.0
1995-02-08,18555.0,18555.0,18555.0,18555.0,0.0
1995-02-09,18405.0,18405.0,18405.0,18405.0,0.0
1995-02-10,18580.0,18580.0,18580.0,18580.0,0.0
1995-02-13,18585.0,18585.0,18585.0,18585.0,0.0
1995-02-14,18385.0,18385.0,18385.0,18385.0,0.0
1995-02-15,18185.0,18185.0,18185.0,18185.0,0.0
1995-02-16,18070.0,18070.0,18070.0,18070.0,0.0
1995-02-17,18240.0,18240.0,18240.0,18240.0,0.0
1995-02-20,18225.0,18225.0,18225.0,18225.0,0.0
1995-02-21,18360.0,18360.0,18360.0,18360.0,0.0
1995-02-22,18350.0,18350.0,18350.0,18350.0,0.0
1995-02-23,18010.0,18010.0,18010.0,18010.0,0.0
1995-02-24,17780.0,17780.0,17780.0,17780.0,0.0
1995-02-27,17135.0,17135.0,17135.0,17135.0,0.0
1995-02-28,17220.0,17220.0,17220.0,17220.0,0.0
1995-03-01,16820.0,16820.0,16820.0,16820.0,0.0
1995-03-02,17175.0,17175.0,17175.0,17175.0,0.0
1995-03-03,17225.0,17225.0,17225.0,17225.0,0.0
1995-03-06,17020.0,17245.0,17020.0,17245.0,75.0
1995-03-07,17170.0,17170.0,17170.0,17170.0,0.0
1995-03-08,16790.0,16790.0,16790.0,16790.0,0.0
1995-03-09,16930.0,16930.0,16850.0,16915.0,2.0
1995-03-10,16740.0,16800.0,16475.0,16475.0,306.0
1995-03-13,16525.0,16525.0,16525.0,16525.0,0.0
1995-03-14,16335.0,16335.0,16335.0,16335.0,0.0
1995-03-15,16815.0,16815.0,16815.0,16815.0,0.0
