DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-14,88.55,88.55,88.55,88.55,0.0
2006-03-15,88.25,88.25,88.25,88.25,0.0
2006-03-16,87.64,87.64,87.64,87.64,0.0
2006-03-17,87.51,87.51,87.51,87.51,0.0
2006-03-20,87.74,87.74,87.74,87.74,0.0
2006-03-21,88.24,88.24,88.24,88.24,0.0
2006-03-22,88.33,88.33,88.33,88.33,0.0
2006-03-23,89.15,89.15,89.1,89.1,1.0
2006-03-24,88.67,88.67,88.67,88.67,0.0
2006-03-27,88.67,88.67,88.67,88.67,0.0
2006-03-28,88.9,88.9,88.9,88.9,0.0
2006-03-29,88.88,88.88,88.88,88.88,0.0
2006-03-30,88.04,88.04,88.04,88.04,0.0
2006-03-31,88.37,88.37,88.37,88.37,0.0
2006-04-03,88.28,88.28,88.28,88.28,0.0
2006-04-04,87.5,87.5,87.5,87.5,0.0
2006-04-05,87.4,87.4,87.28,87.28,1.0
2006-04-06,87.61,87.61,87.61,87.61,0.0
2006-04-07,88.29,88.29,88.29,88.29,0.0
2006-04-10,88.41,88.41,88.41,88.41,0.0
2006-04-11,88.13,88.13,88.13,88.13,0.0
2006-04-12,88.29,88.29,88.29,88.29,0.0
2006-04-13,88.35,88.35,88.35,88.35,0.0
2006-04-17,87.34,87.34,87.34,87.34,0.0
2006-04-18,86.85,86.92,86.85,86.92,5.0
2006-04-19,86.48,86.48,86.48,86.48,0.0
2006-04-20,86.94,86.94,86.94,86.94,0.0
2006-04-21,86.75,86.75,86.75,86.75,0.0
2006-04-24,86.19,86.19,86.19,86.19,0.0
2006-04-25,86.07,86.07,86.07,86.07,0.0
2006-04-26,85.97,85.97,85.97,85.97,0.0
2006-04-27,85.38,85.38,85.38,85.38,0.0
2006-04-28,84.86,84.86,84.86,84.86,0.0
2006-05-01,84.76,84.76,84.76,84.76,0.0
2006-05-02,84.54,84.54,84.54,84.54,0.0
2006-05-03,84.61,84.61,84.61,84.61,0.0
2006-05-04,84.13,84.13,84.13,84.13,0.0
2006-05-05,83.87,83.87,83.87,83.87,0.0
2006-05-08,84.01,84.01,84.01,84.01,0.0
2006-05-09,83.64,83.64,83.58,83.58,1.0
2006-05-10,83.26,83.26,83.26,83.26,0.0
2006-05-11,83.68,83.68,83.02,83.02,1.0
2006-05-12,83.07,83.1,82.82,82.82,2.0
2006-05-15,82.75,83.38,82.75,83.38,1.0
2006-05-16,83.06,83.06,83.06,83.06,0.0
