DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-30,8990.0,8990.0,8990.0,8990.0,0.0
2015-10-08,9360.0,9360.0,9360.0,9360.0,0.0
2015-10-09,9382.5,9382.5,9382.5,9382.5,0.0
2015-10-12,9805.0,9805.0,9805.0,9805.0,0.0
2015-10-13,9595.0,9595.0,9595.0,9595.0,0.0
2015-10-14,9485.0,9485.0,9485.0,9485.0,0.0
2015-10-15,9782.5,9782.5,9782.5,9782.5,0.0
2015-10-16,9895.0,9895.0,9895.0,9895.0,0.0
2015-10-19,9872.5,9872.5,9872.5,9872.5,0.0
2015-10-20,9890.0,9890.0,9890.0,9890.0,0.0
2015-10-21,9720.0,9720.0,9720.0,9720.0,0.0
2015-10-22,9885.0,9885.0,9885.0,9885.0,0.0
2015-10-23,9982.5,9982.5,9982.5,9982.5,0.0
2015-10-26,9960.0,9960.0,9960.0,9960.0,0.0
2015-10-27,9947.5,9947.5,9947.5,9947.5,0.0
2015-10-28,9782.5,9782.5,9782.5,9782.5,0.0
2015-10-29,9807.5,9807.5,9807.5,9807.5,0.0
2015-10-30,9792.5,9792.5,9792.5,9792.5,0.0
2015-11-02,9635.0,9635.0,9635.0,9635.0,0.0
2015-11-03,9620.0,9620.0,9620.0,9620.0,0.0
2015-11-04,10140.0,10140.0,10140.0,10140.0,0.0
2015-11-05,10432.5,10432.5,10432.5,10432.5,0.0
2015-11-06,10590.0,10590.0,10590.0,10590.0,0.0
2015-11-09,10750.0,10750.0,10750.0,10750.0,0.0
2015-11-10,11600.0,11600.0,9905.0,10620.0,2.0
2015-11-11,10600.0,10600.0,10600.0,10600.0,0.0
2015-11-12,10600.0,10600.0,10515.0,10515.0,1.0
2015-11-13,10352.5,10352.5,10352.5,10352.5,0.0
2015-11-16,10252.5,10252.5,10252.5,10252.5,0.0
2015-11-17,10285.0,10285.0,10285.0,10285.0,0.0
2015-11-18,10287.5,10287.5,10287.5,10287.5,0.0
2015-11-19,10452.5,10452.5,10452.5,10452.5,0.0
2015-11-20,10445.0,10445.0,10445.0,10445.0,0.0
2015-11-23,10592.5,10592.5,10270.0,10375.0,10.0
2015-11-24,10357.5,10357.5,10357.5,10357.5,0.0
2015-11-25,10440.0,10440.0,10440.0,10440.0,0.0
2015-11-26,10400.0,10400.0,10362.5,10362.5,1.0
2015-11-27,9915.0,9915.0,9915.0,9915.0,0.0
2015-11-30,9802.5,9812.5,9802.5,9812.5,1.0
2015-12-01,9900.0,9900.0,9872.5,9872.5,1.0
2015-12-02,10380.0,10380.0,10380.0,10380.0,0.0
2015-12-03,10425.0,10425.0,10425.0,10425.0,0.0
2015-12-04,10077.5,10077.5,10077.5,10077.5,0.0
2015-12-07,10100.0,10100.0,10100.0,10100.0,0.0
2015-12-08,9925.0,9925.0,9925.0,9925.0,0.0
2015-12-09,10032.5,10032.5,10032.5,10032.5,0.0
2015-12-10,9882.5,9882.5,9882.5,9882.5,0.0
2015-12-11,9897.5,9932.5,9897.5,9932.5,2.0
2015-12-14,10190.0,10190.0,10190.0,10190.0,0.0
2015-12-15,10012.5,10012.5,10012.5,10012.5,0.0
2015-12-16,10055.0,10055.0,10055.0,10055.0,0.0
2015-12-17,10345.0,10345.0,10345.0,10345.0,0.0
2015-12-18,10400.0,10400.0,10400.0,10400.0,0.0
2015-12-21,10747.5,10747.5,10747.5,10747.5,0.0
2015-12-22,10635.0,10732.5,10635.0,10732.5,4.0
2015-12-23,10795.0,10795.0,10707.5,10707.5,1.0
2015-12-24,10700.0,10700.0,10700.0,10700.0,0.0
2015-12-25,10747.5,10747.5,10747.5,10747.5,0.0
2015-12-28,10392.5,10392.5,10392.5,10392.5,0.0
2015-12-29,10425.0,10425.0,10425.0,10425.0,0.0
2015-12-30,10200.0,10310.0,10200.0,10310.0,1.0
2015-12-31,10280.0,10280.0,10280.0,10280.0,0.0
2016-01-04,9535.0,9535.0,9535.0,9535.0,0.0
2016-01-05,9677.5,9750.0,9677.5,9750.0,2.0
2016-01-06,9702.5,9772.5,9702.5,9772.5,4.0
2016-01-07,9000.0,9200.0,9000.0,9200.0,1.0
2016-01-08,9497.5,9497.5,9497.5,9497.5,0.0
2016-01-11,9022.5,9022.5,9022.5,9022.5,0.0
2016-01-12,9050.0,9050.0,9050.0,9050.0,0.0
2016-01-13,8995.0,8995.0,8995.0,8995.0,1.0
2016-01-14,8900.0,9070.0,8900.0,9070.0,1.0
2016-01-15,8822.5,8822.5,8822.5,8822.5,0.0
2016-01-18,8900.0,8900.0,8900.0,8900.0,0.0
2016-01-19,9150.0,9150.0,9150.0,9150.0,0.0
2016-01-20,8895.0,8895.0,8895.0,8895.0,0.0
2016-01-21,8730.0,8730.0,8730.0,8730.0,0.0
2016-01-22,8902.5,8902.5,8902.5,8902.5,0.0
2016-01-25,8697.5,8697.5,8697.5,8697.5,0.0
2016-01-26,8720.0,8720.0,8447.5,8447.5,1.0
2016-01-27,8497.5,8497.5,8497.5,8497.5,0.0
2016-01-28,8247.5,8247.5,8247.5,8247.5,0.0
2016-01-29,8100.0,8400.0,8080.0,8400.0,13.0
2016-02-01,8255.0,8255.0,8197.5,8197.5,1.0
2016-02-02,8350.0,8350.0,8350.0,8350.0,0.0
2016-02-03,8315.0,8315.0,8315.0,8315.0,0.0
2016-02-04,8290.0,8350.0,8220.0,8350.0,2.0
2016-02-05,8400.0,8400.0,8400.0,8400.0,0.0
2016-02-15,8250.0,8260.0,8250.0,8260.0,2.0
2016-02-16,8300.0,8547.5,8300.0,8547.5,6.0
2016-02-17,8500.0,8647.5,8500.0,8647.5,1.0
2016-02-18,8637.5,8637.5,8637.5,8637.5,0.0
2016-02-19,8500.0,8622.5,8500.0,8622.5,1.0
2016-02-22,8847.5,8847.5,8847.5,8847.5,0.0
2016-02-23,8672.5,8672.5,8672.5,8672.5,0.0
2016-02-24,8787.5,8787.5,8787.5,8787.5,0.0
2016-02-25,8322.5,8322.5,8322.5,8322.5,0.0
2016-02-26,8545.0,8545.0,8545.0,8545.0,0.0
2016-02-29,8390.0,8390.0,8390.0,8390.0,0.0
