DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-11-24,149.75,149.75,149.75,149.75,0.0
2010-11-25,151.0,151.0,151.0,151.0,0.0
2010-11-26,152.8,152.8,152.8,152.8,0.0
2010-11-29,154.9,154.9,154.9,154.9,0.0
2010-11-30,154.5,154.5,154.5,154.5,0.0
2010-12-01,158.05,158.05,158.05,158.05,0.0
2010-12-02,159.5,159.5,159.5,159.5,0.0
2010-12-03,164.25,164.25,164.25,164.25,0.0
2010-12-06,164.5,164.5,164.5,164.5,0.0
2010-12-07,163.0,163.0,163.0,163.0,0.0
2010-12-08,165.75,165.75,165.75,165.75,0.0
2010-12-09,165.4,165.4,165.4,165.4,0.0
2010-12-10,166.4,166.4,166.4,166.4,0.0
2010-12-13,169.0,169.0,168.5,168.5,3.0
2010-12-14,167.5,167.5,167.5,167.5,0.0
2010-12-15,167.5,167.5,167.5,167.5,0.0
2010-12-16,166.85,166.85,166.85,166.85,0.0
2010-12-17,166.75,166.75,166.75,166.75,0.0
2010-12-20,169.2,169.2,169.2,169.2,0.0
2010-12-21,170.15,170.15,170.15,170.15,0.0
2010-12-22,170.5,170.5,170.5,170.5,0.0
2010-12-23,170.75,170.75,170.75,170.75,0.0
2010-12-24,172.0,172.0,172.0,172.0,0.0
2010-12-29,176.0,176.0,176.0,176.0,0.0
2010-12-30,176.0,176.0,176.0,176.0,0.0
2010-12-31,176.0,176.0,176.0,176.0,0.0
2011-01-04,176.25,176.25,176.25,176.25,0.0
2011-01-05,175.55,175.55,175.55,175.55,0.0
2011-01-06,176.5,176.5,176.5,176.5,0.0
2011-01-07,174.5,174.5,174.5,174.5,0.0
2011-01-10,173.65,173.65,173.65,173.65,0.0
2011-01-11,175.5,175.5,175.5,175.5,0.0
2011-01-12,177.5,177.5,177.5,177.5,0.0
2011-01-13,178.25,178.25,178.25,178.25,0.0
2011-01-14,175.25,175.25,175.25,175.25,0.0
2011-01-17,175.0,175.0,175.0,175.0,0.0
2011-01-18,178.5,178.5,178.5,178.5,0.0
2011-01-19,181.4,181.4,181.4,181.4,0.0
2011-01-20,179.9,179.9,179.9,179.9,0.0
2011-01-21,181.7,181.7,181.7,181.7,0.0
2011-01-24,182.9,182.9,182.9,182.9,0.0
2011-01-25,183.4,183.4,183.4,183.4,0.0
2011-01-26,184.9,184.9,184.9,184.9,0.0
2011-01-27,184.9,184.9,184.9,184.9,0.0
2011-01-28,183.9,183.9,183.9,183.9,0.0
2011-01-31,179.0,179.0,179.0,179.0,0.0
2011-02-01,179.0,179.0,179.0,179.0,0.0
2011-02-02,181.5,181.5,181.5,181.5,0.0
2011-02-03,182.7,182.7,182.7,182.7,0.0
2011-02-04,180.5,180.5,180.5,180.5,0.0
2011-02-07,183.5,183.5,183.5,183.5,0.0
2011-02-08,184.0,184.0,184.0,184.0,0.0
2011-02-09,189.0,189.0,189.0,189.0,0.0
2011-02-10,188.5,188.5,188.5,188.5,0.0
2011-02-11,188.5,188.5,188.5,188.5,0.0
2011-02-14,189.0,189.0,189.0,189.0,0.0
2011-02-15,183.5,183.5,183.5,183.5,0.0
2011-02-16,180.5,180.5,180.5,180.5,0.0
2011-02-17,181.85,181.85,181.85,181.85,0.0
2011-02-18,182.75,182.75,182.75,182.75,0.0
