DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-05-31,380.0,380.0,379.0,379.0,4.0
1989-06-01,377.0,377.0,377.0,377.0,0.0
1989-06-02,376.0,379.5,376.0,379.5,8.0
1989-06-05,378.0,382.5,377.5,382.5,3.0
1989-06-06,380.0,383.0,380.0,381.0,14.0
1989-06-07,378.0,378.0,378.0,378.0,0.0
1989-06-08,375.0,375.0,374.0,375.0,13.0
1989-06-09,375.0,379.0,375.0,379.0,8.0
1989-06-12,380.0,380.0,378.0,380.0,30.0
1989-06-13,381.5,381.5,381.5,381.5,0.0
1989-06-14,381.0,385.75,381.0,382.0,17.0
1989-06-15,378.0,379.0,378.0,379.0,1.0
1989-06-16,379.0,380.0,379.0,380.0,11.0
1989-06-19,380.0,380.0,379.0,379.0,12.0
1989-06-20,380.0,380.0,380.0,380.0,0.0
1989-06-21,380.0,380.0,379.0,380.0,2.0
1989-06-22,376.0,380.0,376.0,380.0,1.0
1989-06-23,376.0,377.0,373.0,377.0,13.0
1989-06-26,376.0,376.0,375.0,375.0,1.0
1989-06-27,375.0,375.0,372.0,373.0,23.0
1989-06-28,375.0,378.0,375.0,375.0,13.0
1989-06-29,375.0,375.0,375.0,375.0,5.0
1989-06-30,374.0,374.0,372.0,372.0,12.0
1989-07-03,372.0,372.0,372.0,372.0,5.0
1989-07-05,378.0,378.0,378.0,378.0,0.0
1989-07-06,380.0,380.0,380.0,380.0,4.0
1989-07-07,375.0,375.0,374.0,375.0,2.0
1989-07-10,373.0,373.0,368.0,368.0,4.0
1989-07-11,369.0,369.0,368.5,368.5,9.0
1989-07-12,366.0,366.0,365.0,365.0,11.0
1989-07-13,360.0,366.5,360.0,366.5,4.0
1989-07-14,365.0,365.0,365.0,365.0,1.0
1989-07-17,365.0,365.0,355.0,356.5,21.0
1989-07-18,360.0,360.0,360.0,360.0,12.0
1989-07-19,360.0,363.0,360.0,363.0,4.0
1989-07-20,366.0,366.0,366.0,366.0,0.0
1989-07-21,365.0,365.0,363.0,363.0,2.0
1989-07-24,363.5,363.5,358.0,358.0,10.0
1989-07-25,360.0,363.0,360.0,362.0,123.0
1989-07-26,364.0,366.0,364.0,365.25,131.0
1989-07-27,366.0,370.0,365.0,369.0,28.0
1989-07-28,370.0,371.0,367.0,370.5,129.0
1989-07-31,366.0,369.0,366.0,369.0,56.0
1989-08-01,369.0,379.0,368.75,379.0,86.0
1989-08-02,374.0,374.5,371.0,374.5,72.0
1989-08-03,370.5,370.5,367.5,367.5,38.0
1989-08-04,368.5,368.5,368.0,368.5,8.0
1989-08-07,369.5,375.0,365.0,374.0,262.0
1989-08-08,374.0,374.0,369.75,371.0,29.0
1989-08-09,372.0,374.0,372.0,374.0,5.0
1989-08-10,375.0,375.0,372.5,373.0,59.0
1989-08-11,376.0,376.0,373.0,375.0,21.0
1989-08-14,372.0,379.0,369.0,379.0,158.0
1989-08-15,379.0,381.0,377.5,380.0,285.0
1989-08-16,378.5,381.75,377.5,381.75,141.0
1989-08-17,380.0,380.5,378.0,380.0,97.0
1989-08-18,377.0,377.5,375.0,377.5,10.0
1989-08-21,375.0,377.0,374.0,377.0,56.0
1989-08-22,375.0,377.0,374.0,374.0,82.0
1989-08-23,374.0,375.5,371.0,371.0,507.0
1989-08-24,372.0,374.0,370.0,372.25,258.0
1989-08-25,372.25,372.5,368.5,371.0,360.0
1989-08-28,369.0,370.75,366.0,370.75,227.0
1989-08-29,370.5,371.5,368.5,370.5,173.0
1989-08-30,369.0,370.75,367.5,367.5,69.0
1989-08-31,367.5,368.0,361.25,365.5,375.0
1989-09-01,366.0,367.5,365.5,367.0,119.0
1989-09-05,366.0,367.5,364.0,366.0,280.0
1989-09-06,366.5,367.0,364.5,365.5,73.0
1989-09-07,365.5,366.5,365.0,365.25,128.0
1989-09-08,365.0,365.0,363.0,363.5,169.0
1989-09-11,363.5,364.5,362.0,364.0,112.0
1989-09-12,363.0,363.5,361.25,363.0,122.0
1989-09-13,361.0,361.5,350.75,353.0,565.0
1989-09-14,353.5,353.5,349.0,350.0,236.0
1989-09-15,350.75,353.0,347.0,348.5,429.0
1989-09-18,348.0,348.25,343.5,344.0,242.0
1989-09-19,345.0,346.0,341.0,341.5,656.0
1989-09-20,342.0,345.5,340.0,341.0,222.0
1989-09-21,341.25,344.0,339.5,343.5,220.0
1989-09-22,342.75,344.0,339.5,341.5,179.0
1989-09-25,343.0,343.5,339.5,343.0,137.0
1989-09-26,343.5,347.0,343.5,345.25,156.0
