DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-08-01,74.92,74.92,74.92,74.92,0.0
2012-08-02,75.56,75.56,75.56,75.56,0.0
2012-08-03,77.79,77.79,77.79,77.79,0.0
2012-08-06,78.44,78.44,78.44,78.44,0.0
2012-08-07,78.65,78.65,78.65,78.65,0.0
2012-08-08,78.06,78.06,78.06,78.06,0.0
2012-08-09,77.83,77.83,77.83,77.83,0.0
2012-08-10,76.0,76.0,76.0,76.0,0.0
2012-08-13,76.02,76.02,76.02,76.02,0.0
2012-08-14,76.79,76.79,76.79,76.79,0.0
2012-08-15,77.86,77.86,77.86,77.86,0.0
2012-08-16,77.27,77.27,77.27,77.27,0.0
2012-08-17,77.8,77.8,77.8,77.8,0.0
2012-08-20,79.06,79.06,79.06,79.06,0.0
2012-08-21,81.35,81.35,81.35,81.35,0.0
2012-08-22,81.09,81.09,81.09,81.09,0.0
2012-08-23,81.36,81.36,81.36,81.36,0.0
2012-08-24,80.08,80.08,80.08,80.08,0.0
2012-08-27,81.12,81.12,81.12,81.12,0.0
2012-08-28,80.61,80.61,80.61,80.61,0.0
2012-08-29,81.02,81.02,81.02,81.02,0.0
2012-08-30,81.39,81.39,81.39,81.39,0.0
2012-08-31,81.61,81.61,81.61,81.61,0.0
2012-09-04,80.59,80.59,80.59,80.59,0.0
2012-09-05,80.57,80.57,80.57,80.57,0.0
2012-09-06,81.2,81.2,81.2,81.2,0.0
2012-09-07,81.5,81.5,81.5,81.5,0.0
2012-09-10,80.87,80.87,80.87,80.87,0.0
2012-09-11,79.78,79.78,79.78,79.78,0.0
2012-09-12,78.62,78.62,78.62,78.62,0.0
2012-09-13,79.06,79.06,79.06,79.06,0.0
2012-09-14,80.7,80.7,80.7,80.7,0.0
2012-09-17,80.18,80.18,80.18,80.18,0.0
2012-09-18,80.86,80.86,80.86,80.86,0.0
2012-09-19,81.09,81.09,81.09,81.09,0.0
2012-09-20,79.79,79.79,79.79,79.79,0.0
2012-09-21,78.77,78.77,78.77,78.77,0.0
2012-09-24,78.0,78.0,78.0,78.0,0.0
2012-09-25,77.68,77.68,77.68,77.68,0.0
2012-09-26,76.47,76.47,76.47,76.47,0.0
2012-09-27,77.08,77.08,77.08,77.08,0.0
2012-09-28,76.41,76.41,76.41,76.41,0.0
2012-10-01,76.57,76.57,76.57,76.57,0.0
2012-10-02,76.53,76.53,76.53,76.53,0.0
2012-10-03,76.91,76.91,76.91,76.91,0.0
2012-10-04,77.1,77.1,77.1,77.1,0.0
2012-10-05,76.56,76.56,76.56,76.56,0.0
2012-10-08,76.54,76.54,76.54,76.54,0.0
2012-10-09,76.64,76.64,76.64,76.64,0.0
2012-10-10,77.06,77.06,77.06,77.06,0.0
2012-10-11,76.06,76.06,76.06,76.06,0.0
2012-10-12,76.9,76.9,76.9,76.9,0.0
2012-10-15,76.51,76.51,76.51,76.51,0.0
2012-10-16,78.12,78.12,78.12,78.12,0.0
2012-10-17,79.52,79.52,79.52,79.52,0.0
2012-10-18,78.71,78.71,78.71,78.71,0.0
2012-10-19,79.26,79.26,79.26,79.26,0.0
2012-10-22,79.36,79.36,79.36,79.36,0.0
2012-10-23,77.93,77.93,77.93,77.93,0.0
2012-10-24,77.14,77.14,77.14,77.14,0.0
2012-10-25,77.7,77.7,77.7,77.7,0.0
2012-10-26,78.9,78.9,78.9,78.9,0.0
2012-10-29,79.46,79.46,79.46,79.46,0.0
2012-10-30,78.34,78.34,78.34,78.34,0.0
2012-10-31,77.66,77.66,77.66,77.66,0.0
2012-11-01,75.65,75.65,75.65,75.65,0.0
2012-11-02,75.99,75.99,75.99,75.99,0.0
2012-11-05,75.98,75.98,75.98,75.98,0.0
2012-11-06,76.42,76.42,76.42,76.42,0.0
2012-11-07,76.35,76.35,76.35,76.35,0.0
2012-11-08,76.79,76.79,76.79,76.79,0.0
2012-11-09,77.11,77.11,77.11,77.11,0.0
2012-11-12,78.36,78.36,78.36,78.36,0.0
2012-11-13,77.76,77.76,77.76,77.76,0.0
2012-11-14,79.18,79.18,79.18,79.18,0.0
2012-11-15,79.81,79.81,79.81,79.81,0.0
2012-11-16,79.71,79.71,79.71,79.71,0.0
2012-11-19,79.08,79.08,79.08,79.08,0.0
2012-11-20,79.63,79.63,79.63,79.63,0.0
2012-11-21,80.04,80.04,80.04,80.04,0.0
2012-11-23,78.59,78.59,78.59,78.59,0.0
2012-11-26,79.61,79.61,79.61,79.61,0.0
2012-11-27,79.45,79.45,79.45,79.45,0.0
2012-11-28,79.55,79.55,79.55,79.55,0.0
2012-11-29,79.88,79.88,79.88,79.88,0.0
2012-11-30,79.9,79.9,79.9,79.9,0.0
2012-12-03,79.33,79.33,79.33,79.33,0.0
2012-12-04,79.29,79.29,79.29,79.29,0.0
2012-12-05,79.2,79.2,79.2,79.2,0.0
2012-12-06,79.77,79.77,79.77,79.77,0.0
2012-12-07,80.05,80.05,80.05,80.05,0.0
2012-12-10,79.87,79.87,79.87,79.87,0.0
2012-12-11,80.56,80.56,80.56,80.56,0.0
2012-12-12,80.59,80.59,80.59,80.59,0.0
2012-12-13,79.36,79.36,79.36,79.36,0.0
2012-12-14,79.83,79.83,79.83,79.83,0.0
2012-12-17,79.57,79.57,79.57,79.57,0.0
2012-12-18,79.34,79.34,79.34,79.34,0.0
2012-12-19,78.79,78.79,78.79,78.79,0.0
2012-12-20,78.62,78.62,78.62,78.62,0.0
2012-12-21,79.5,79.5,79.15,79.15,1.0
2012-12-24,79.68,79.68,79.68,79.68,0.0
2012-12-26,80.0,80.0,80.0,80.0,0.0
2012-12-27,79.81,79.81,79.81,79.81,0.0
2012-12-28,80.25,81.0,80.03,80.03,2.0
2012-12-31,81.27,81.27,81.27,81.27,0.0
2013-01-02,81.26,81.26,81.26,81.26,0.0
2013-01-03,81.53,81.53,81.53,81.53,0.0
2013-01-04,81.16,81.16,81.16,81.16,0.0
2013-01-07,82.0,82.0,82.0,82.0,0.0
2013-01-08,81.5,81.5,81.5,81.5,0.0
2013-01-09,81.5,81.5,81.5,81.5,0.0
2013-01-10,81.98,81.98,81.98,81.98,0.0
2013-01-11,82.0,82.0,82.0,82.0,0.0
2013-01-14,82.19,82.19,82.19,82.19,0.0
2013-01-15,82.5,82.5,82.5,82.5,0.0
2013-01-16,82.2,82.2,82.2,82.2,0.0
2013-01-17,82.2,82.2,82.2,82.2,0.0
2013-01-18,81.97,81.97,81.97,81.97,0.0
2013-01-22,82.42,82.42,82.42,82.42,0.0
2013-01-23,82.1,82.1,82.1,82.1,0.0
2013-01-24,81.93,81.93,81.93,81.93,0.0
2013-01-25,81.98,81.98,81.98,81.98,0.0
2013-01-28,82.07,82.07,82.07,82.07,0.0
2013-01-29,83.88,83.88,83.88,83.88,0.0
2013-01-30,83.95,83.95,83.95,83.95,0.0
2013-01-31,83.93,83.93,83.93,83.93,0.0
2013-02-01,83.59,83.59,83.59,83.59,0.0
2013-02-04,82.9,82.9,82.9,82.9,0.0
2013-02-05,82.6,82.6,82.6,82.6,0.0
2013-02-06,82.06,82.06,82.06,82.06,0.0
2013-02-07,82.74,82.74,82.74,82.74,0.0
2013-02-08,82.88,82.88,82.88,82.88,0.0
2013-02-11,83.94,83.94,83.94,83.94,0.0
2013-02-12,83.59,83.59,83.59,83.59,0.0
2013-02-13,82.86,82.86,82.86,82.86,0.0
2013-02-14,83.13,83.13,83.13,83.13,0.0
2013-02-15,83.13,83.13,83.13,83.13,0.0
2013-02-19,82.81,82.81,82.81,82.81,0.0
2013-02-20,83.5,83.5,83.5,83.5,0.0
2013-02-21,82.29,82.29,82.29,82.29,0.0
2013-02-22,82.33,82.33,82.33,82.33,0.0
2013-02-25,81.82,81.82,81.82,81.82,0.0
2013-02-26,82.17,82.17,82.17,82.17,0.0
2013-02-27,82.79,82.79,82.79,82.79,0.0
2013-02-28,84.42,84.42,84.42,84.42,0.0
2013-03-01,84.1,84.1,84.1,84.1,0.0
2013-03-04,85.35,85.35,85.35,85.35,0.0
2013-03-05,84.59,84.59,84.59,84.59,0.0
2013-03-06,85.12,85.12,85.12,85.12,0.0
2013-03-07,85.12,85.12,85.12,85.12,0.0
2013-03-08,85.1,85.1,85.1,85.1,0.0
2013-03-11,84.75,84.75,84.75,84.75,0.0
2013-03-12,84.69,84.69,84.69,84.69,0.0
2013-03-13,85.5,85.5,85.5,85.5,0.0
2013-03-14,86.39,86.39,86.39,86.39,0.0
2013-03-15,86.71,86.71,86.71,86.71,0.0
2013-03-18,86.02,86.02,86.02,86.02,0.0
2013-03-19,86.43,86.43,86.43,86.43,0.0
2013-03-20,86.14,86.14,86.14,86.14,0.0
2013-03-21,86.01,86.01,86.01,86.01,0.0
2013-03-22,84.84,84.84,84.84,84.84,0.0
2013-03-25,85.11,85.11,85.11,85.11,0.0
2013-03-26,86.16,86.16,86.16,86.16,0.0
2013-03-27,86.18,86.18,86.18,86.18,0.0
2013-03-28,86.0,86.0,86.0,86.0,0.0
2013-04-01,84.79,84.79,84.79,84.79,0.0
2013-04-02,85.83,85.83,85.83,85.83,0.0
2013-04-03,86.05,86.05,86.05,86.05,0.0
2013-04-04,85.79,85.79,85.79,85.79,0.0
2013-04-05,85.09,85.09,85.09,85.09,0.0
2013-04-08,84.43,84.43,84.43,84.43,0.0
2013-04-09,84.27,84.27,84.27,84.27,0.0
2013-04-10,84.89,84.89,84.89,84.89,0.0
2013-04-11,83.94,83.94,83.94,83.94,0.0
2013-04-12,84.4,84.4,84.4,84.4,0.0
2013-04-15,83.37,83.37,83.37,83.37,0.0
2013-04-16,83.06,83.06,83.06,83.06,0.0
2013-04-17,83.71,83.71,83.71,83.71,0.0
2013-04-18,83.02,83.02,83.02,83.02,0.0
2013-04-19,83.3,83.3,83.3,83.3,0.0
2013-04-22,84.35,84.35,84.35,84.35,0.0
2013-04-23,83.89,83.89,83.89,83.89,0.0
2013-04-24,83.44,83.44,83.44,83.44,0.0
2013-04-25,83.45,83.45,83.45,83.45,0.0
2013-04-26,83.54,83.54,83.54,83.54,0.0
2013-04-29,84.04,84.04,84.04,84.04,0.0
2013-04-30,84.22,84.22,84.22,84.22,0.0
2013-05-01,82.01,82.01,82.01,82.01,0.0
2013-05-02,83.53,83.53,83.53,83.53,0.0
2013-05-03,83.53,83.53,83.53,83.53,0.0
2013-05-06,83.88,83.88,83.88,83.88,0.0
2013-05-07,83.97,83.97,83.97,83.97,0.0
2013-05-08,84.65,84.65,84.65,84.65,0.0
2013-05-09,84.51,84.51,84.51,84.51,0.0
2013-05-10,83.02,83.02,83.02,83.02,0.0
