DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-04-15,62.75,62.75,62.75,62.75,0.0
1987-04-16,63.2,63.2,63.2,63.2,0.0
1987-04-20,63.55,63.55,63.55,63.55,0.0
1987-04-21,63.5,63.5,63.5,63.5,0.0
1987-04-22,62.55,62.55,62.55,62.55,0.0
1987-04-23,63.25,63.25,63.25,63.25,0.0
1987-04-24,64.15,64.15,64.15,64.15,0.0
1987-04-27,63.55,63.55,63.55,63.55,0.0
1987-04-28,64.18,64.18,64.18,64.18,0.0
1987-04-29,65.05,65.05,65.05,65.05,0.0
1987-04-30,65.9,65.9,65.9,65.9,0.0
1987-05-01,65.52,65.52,65.3,65.3,1.0
1987-05-04,65.5,66.05,65.5,66.05,4.0
1987-05-05,65.55,65.55,65.55,65.55,0.0
1987-05-06,66.45,66.45,66.45,66.45,0.0
1987-05-07,66.0,67.05,66.0,67.05,4.0
1987-05-08,68.05,68.05,68.05,68.05,0.0
1987-05-11,68.8,68.8,68.8,68.8,0.0
1987-05-12,68.55,68.55,68.55,68.55,0.0
1987-05-13,68.0,68.5,67.95,67.95,10.0
1987-05-14,68.0,68.0,67.1,67.1,5.0
1987-05-15,67.2,68.0,66.6,66.9,12.0
1987-05-18,67.6,67.6,67.6,67.6,6.0
1987-05-19,68.0,68.25,68.0,68.25,2.0
1987-05-20,68.0,68.0,68.0,68.0,24.0
1987-05-21,69.9,69.9,69.8,69.8,11.0
1987-05-22,69.5,69.6,69.0,69.15,11.0
1987-05-26,69.5,69.7,69.5,69.7,2.0
1987-05-27,70.0,70.0,69.6,70.0,63.0
1987-05-28,69.8,69.8,68.75,68.75,9.0
1987-05-29,67.8,67.8,67.8,67.8,7.0
1987-06-01,66.49,66.49,66.05,66.05,26.0
1987-06-02,65.25,65.25,65.25,65.25,3.0
1987-06-03,65.8,66.2,65.8,66.2,65.0
1987-06-04,67.25,68.2,67.0,68.2,8.0
1987-06-05,68.4,68.9,68.4,68.9,7.0
1987-06-08,68.5,68.5,67.2,67.2,1.0
1987-06-09,66.39,66.39,66.39,66.39,0.0
1987-06-10,66.69,66.69,66.0,66.27,7.0
1987-06-11,67.5,67.5,67.5,67.5,1.0
1987-06-12,67.6,68.0,67.6,68.0,4.0
1987-06-15,68.5,69.0,68.5,69.0,16.0
1987-06-16,67.6,67.6,67.6,67.6,11.0
1987-06-17,67.4,67.9,66.5,66.5,61.0
1987-06-18,67.0,67.23,67.0,67.23,29.0
1987-06-19,66.9,66.9,66.85,66.85,7.0
1987-06-22,65.55,66.4,65.55,65.75,20.0
1987-06-23,65.75,66.25,65.75,66.0,24.0
1987-06-24,66.0,66.15,65.4,65.4,21.0
1987-06-25,66.0,66.15,66.0,66.13,6.0
1987-06-26,66.5,66.8,66.5,66.75,27.0
1987-06-29,66.75,66.85,66.7,66.85,4.0
1987-06-30,66.85,66.85,66.75,66.75,1.0
1987-07-01,66.7,66.7,66.35,66.35,4.0
1987-07-02,66.75,66.75,66.75,66.75,5.0
1987-07-06,66.75,67.0,66.75,67.0,7.0
