DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-01-02,358.25,358.25,356.5,356.5,1.0
1992-01-03,354.5,354.5,354.5,354.5,0.0
1992-01-06,354.5,354.5,354.5,354.5,0.0
1992-01-07,354.0,355.0,354.0,355.0,20.0
1992-01-08,354.0,357.0,352.5,357.0,6.0
1992-01-09,355.0,356.0,354.5,356.0,50.0
1992-01-10,357.0,359.5,357.0,359.5,2.0
1992-01-13,371.0,373.5,371.0,373.5,1.0
1992-01-14,379.5,379.5,379.5,379.5,0.0
1992-01-15,379.0,388.5,379.0,388.5,202.0
1992-01-16,388.75,392.0,388.5,389.0,28.0
1992-01-17,386.0,394.0,385.5,392.0,155.0
1992-01-20,396.0,400.25,396.0,399.0,36.0
1992-01-21,396.0,396.0,393.0,394.5,322.0
1992-01-22,393.5,395.0,391.0,395.0,111.0
1992-01-23,394.25,403.0,394.0,403.0,38.0
1992-01-24,396.0,401.0,392.0,401.0,282.0
1992-01-27,401.5,401.5,401.5,401.5,0.0
1992-01-28,398.0,402.0,397.0,402.0,169.0
1992-01-29,402.0,402.0,401.0,401.25,25.0
1992-01-30,400.5,401.0,396.0,401.0,63.0
1992-01-31,400.0,403.5,400.0,403.5,58.0
1992-02-03,403.0,409.0,402.5,409.0,16.0
1992-02-04,410.0,414.0,409.0,414.0,33.0
1992-02-05,414.0,416.0,411.5,415.0,143.0
1992-02-06,416.0,420.0,415.0,420.0,87.0
1992-02-07,421.5,424.5,421.0,423.25,333.0
1992-02-10,425.0,437.0,425.0,435.75,247.0
1992-02-11,436.0,440.0,411.5,413.0,273.0
1992-02-12,412.0,413.5,404.0,405.0,158.0
1992-02-13,403.0,410.0,402.0,408.0,66.0
1992-02-14,411.0,416.0,410.0,415.0,90.0
1992-02-18,415.0,416.0,402.5,405.0,219.0
1992-02-19,405.0,409.0,394.0,409.0,130.0
1992-02-20,410.0,413.5,407.5,412.5,49.0
1992-02-21,412.5,413.5,407.5,409.5,46.0
1992-02-24,406.5,407.0,403.5,403.5,94.0
1992-02-25,399.5,401.5,397.0,397.0,77.0
1992-02-26,396.0,403.5,394.0,402.5,118.0
1992-02-27,405.0,406.0,402.5,405.0,10.0
1992-02-28,405.0,406.0,405.0,405.0,4.0
1992-03-02,407.0,407.0,407.0,407.0,0.0
1992-03-03,402.0,402.5,396.0,396.0,15.0
1992-03-04,394.5,399.0,394.5,395.5,25.0
1992-03-05,399.5,403.5,399.0,401.0,67.0
1992-03-06,403.0,404.0,399.0,400.5,52.0
1992-03-09,405.0,406.5,402.0,405.75,132.0
1992-03-10,409.0,409.0,398.5,400.5,161.0
1992-03-11,396.5,398.0,392.0,396.5,56.0
1992-03-12,395.0,396.5,390.5,392.0,43.0
1992-03-13,389.0,389.0,384.0,385.0,69.0
1992-03-16,384.0,387.0,380.5,386.0,80.0
1992-03-17,387.0,390.5,386.5,386.5,62.0
1992-03-18,388.5,391.25,387.0,388.5,162.0
1992-03-19,389.5,389.5,388.0,389.5,103.0
1992-03-20,390.5,393.25,387.0,388.0,44.0
1992-03-23,388.0,388.5,382.5,387.5,17.0
1992-03-24,388.0,389.5,386.0,386.75,102.0
1992-03-25,385.5,385.5,381.0,382.0,83.0
1992-03-26,385.0,385.0,378.0,380.5,94.0
1992-03-27,379.5,380.25,378.0,378.5,82.0
1992-03-30,378.5,383.0,375.5,380.5,330.0
1992-03-31,381.0,381.0,376.5,377.25,255.0
