DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-16,98.45,98.45,98.45,98.45,0.0
2003-09-17,97.47,97.47,97.47,97.47,0.0
2003-09-18,97.6,97.6,97.6,97.6,0.0
2003-09-19,96.7,96.7,96.7,96.7,0.0
2003-09-22,95.47,95.47,95.47,95.47,0.0
2003-09-23,95.65,95.65,95.65,95.65,0.0
2003-09-24,95.38,95.38,95.38,95.38,0.0
2003-09-25,95.45,95.45,95.45,95.45,0.0
2003-09-26,95.56,95.56,95.56,95.56,0.0
2003-09-29,94.75,94.75,94.75,94.75,0.0
2003-09-30,94.51,94.51,94.51,94.51,0.0
2003-10-01,94.05,94.05,94.05,94.05,0.0
2003-10-02,94.04,94.04,94.04,94.04,0.0
2003-10-03,94.84,94.84,94.84,94.84,0.0
2003-10-06,94.11,94.11,94.11,94.11,0.0
2003-10-07,93.41,93.41,93.41,93.41,0.0
2003-10-08,93.35,93.35,93.35,93.35,0.0
2003-10-09,93.64,93.64,93.64,93.64,0.0
2003-10-10,93.1,93.1,93.1,93.1,0.0
2003-10-13,93.48,93.48,93.48,93.48,0.0
2003-10-14,93.46,93.46,93.46,93.46,0.0
2003-10-15,94.03,94.03,94.03,94.03,0.0
2003-10-16,94.21,94.21,94.21,94.21,0.0
2003-10-17,93.91,93.91,93.91,93.91,0.0
2003-10-20,94.04,94.04,94.04,94.04,0.0
2003-10-21,93.95,93.95,93.95,93.95,0.0
2003-10-22,92.84,92.84,92.84,92.84,0.0
2003-10-23,93.0,93.0,93.0,93.0,0.0
2003-10-24,92.83,92.83,92.83,92.83,0.0
2003-10-27,93.17,93.17,93.17,93.17,0.0
2003-10-28,93.3,93.42,93.3,93.42,1.0
2003-10-29,93.44,93.44,93.44,93.44,0.0
2003-10-30,93.78,93.78,93.78,93.78,0.0
2003-10-31,94.2,94.2,94.2,94.2,0.0
2003-11-03,94.2,95.19,94.2,95.19,2.0
2003-11-04,94.77,94.77,94.77,94.77,0.0
2003-11-05,95.14,95.14,95.14,95.14,0.0
2003-11-06,95.42,95.42,95.42,95.42,0.0
2003-11-07,94.52,94.52,94.52,94.52,0.0
2003-11-10,94.49,94.49,94.49,94.49,0.0
2003-11-11,94.56,94.56,94.56,94.56,0.0
2003-11-12,93.74,93.74,93.73,93.73,2.0
2003-11-13,93.05,93.05,93.05,93.05,0.0
2003-11-14,92.91,92.91,92.91,92.91,0.0
2003-11-17,92.97,92.97,92.97,92.97,0.0
2003-11-18,91.71,91.71,91.71,91.71,0.0
2003-11-19,92.3,92.3,92.3,92.3,0.0
2003-11-20,92.02,92.02,92.02,92.02,0.0
2003-11-21,92.05,92.05,92.05,92.05,0.0
2003-11-24,93.03,93.03,93.03,93.03,0.0
2003-11-25,92.88,92.88,92.88,92.88,0.0
2003-11-26,92.03,92.03,92.03,92.03,0.0
2003-11-28,91.59,91.59,91.59,91.59,0.0
2003-12-01,91.74,91.74,91.74,91.74,0.0
2003-12-02,90.98,90.98,90.98,90.98,0.0
2003-12-03,90.87,90.87,90.87,90.87,0.0
2003-12-04,90.94,90.94,90.94,90.94,0.0
2003-12-05,90.5,90.5,90.5,90.5,0.0
2003-12-08,90.06,90.06,90.06,90.06,0.0
2003-12-09,89.93,89.93,89.93,89.93,0.0
2003-12-10,90.17,90.17,90.17,90.17,0.0
2003-12-11,90.17,90.17,90.17,90.17,0.0
2003-12-12,89.75,89.75,89.75,89.75,0.0
2003-12-15,89.75,89.75,89.75,89.75,0.0
2003-12-16,89.61,89.61,89.61,89.61,0.0
2003-12-17,89.17,89.17,89.17,89.17,0.0
2003-12-18,89.17,89.17,89.11,89.11,1.0
2003-12-19,89.4,89.4,89.4,89.4,0.0
2003-12-22,89.26,89.26,89.26,89.26,0.0
2003-12-23,89.24,89.24,89.24,89.24,0.0
2003-12-24,88.75,88.75,88.75,88.75,0.0
2003-12-26,88.77,88.77,88.77,88.77,0.0
2003-12-29,88.6,88.6,88.6,88.6,0.0
2003-12-30,88.23,88.23,88.23,88.23,0.0
2003-12-31,88.12,88.12,88.12,88.12,0.0
2004-01-05,87.21,87.21,87.21,87.21,0.0
2004-01-06,86.67,86.79,86.67,86.79,2.0
2004-01-07,87.38,87.38,87.38,87.38,0.0
2004-01-08,87.48,87.48,86.74,86.74,1.0
2004-01-09,86.24,86.24,86.24,86.24,0.0
2004-01-12,86.72,86.72,86.72,86.72,0.0
2004-01-13,86.63,86.63,86.63,86.63,0.0
2004-01-14,87.1,87.17,87.1,87.17,1.0
2004-01-15,87.72,87.72,87.72,87.72,0.0
2004-01-16,87.97,88.9,87.97,88.9,0.0
2004-01-20,88.19,88.19,87.65,87.83,3.0
2004-01-21,87.45,87.45,87.45,87.45,0.0
2004-01-22,86.94,86.94,86.94,86.94,2.0
2004-01-23,87.7,87.7,87.7,87.7,0.0
2004-01-26,88.36,88.36,88.36,88.36,0.0
2004-01-27,87.39,87.39,87.39,87.39,0.0
2004-01-28,88.09,88.09,88.09,88.09,5.0
2004-01-29,88.67,88.67,88.67,88.67,0.0
2004-01-30,88.27,88.27,88.27,88.27,0.0
2004-02-02,88.55,88.64,88.55,88.64,16.0
2004-02-03,87.83,87.83,87.83,87.83,0.0
2004-02-04,87.87,87.87,87.87,87.87,0.0
2004-02-05,87.97,87.97,87.97,87.97,0.0
2004-02-06,87.05,87.05,87.05,87.05,0.0
2004-02-09,87.07,87.07,87.07,87.07,0.0
2004-02-10,86.89,86.89,86.89,86.89,0.0
2004-02-11,86.2,86.2,86.2,86.2,0.0
2004-02-12,86.31,86.31,86.31,86.31,0.0
2004-02-13,86.47,86.47,86.47,86.47,0.0
2004-02-16,86.42,86.42,86.42,86.42,0.0
2004-02-17,85.96,85.96,85.96,85.96,0.0
2004-02-18,86.86,86.86,86.86,86.86,0.0
2004-02-19,86.88,86.88,86.88,86.88,0.0
2004-02-20,88.23,88.23,88.23,88.23,0.0
2004-02-23,88.01,88.01,88.01,88.01,0.0
2004-02-24,87.07,87.07,87.07,87.07,0.0
2004-02-25,88.15,88.15,88.15,88.15,0.0
2004-02-26,88.45,88.62,88.45,88.62,3.0
2004-02-27,88.56,88.56,88.25,88.25,1.0
2004-03-01,88.32,88.45,88.32,88.45,3.0
2004-03-02,89.77,89.77,89.77,89.77,1.0
2004-03-03,90.2,90.2,89.99,89.99,1.0
2004-03-04,90.08,90.08,90.08,90.08,0.0
2004-03-05,89.35,89.35,89.09,89.09,1.0
2004-03-08,89.19,89.3,88.87,88.87,2006.0
2004-03-09,89.21,89.21,89.21,89.21,0.0
2004-03-10,89.86,89.86,89.86,89.86,0.0
2004-03-11,89.33,89.33,89.33,89.33,0.0
2004-03-12,90.0,90.28,90.0,90.03,7.0
2004-03-15,89.88,89.88,89.6,89.68,2.0
2004-03-16,89.16,89.47,89.13,89.47,18.0
2004-03-17,89.35,89.5,89.35,89.5,1.0
2004-03-18,88.5,88.6,88.46,88.6,3.0
2004-03-19,88.99,88.99,88.99,88.99,0.0
2004-03-22,88.58,88.63,88.58,88.63,1.0
2004-03-23,88.65,88.65,88.65,88.65,0.0
2004-03-24,88.76,89.78,88.76,89.78,11.0
2004-03-25,89.65,89.87,89.6,89.74,8.0
2004-03-26,89.24,89.69,89.24,89.69,1.0
2004-03-29,89.4,89.4,89.32,89.39,5.0
2004-03-30,89.12,89.18,89.0,89.18,2.0
2004-03-31,88.38,88.38,88.35,88.35,3.0
2004-04-01,88.02,88.02,87.8,87.94,14.0
2004-04-02,88.9,89.26,88.9,89.26,9.0
2004-04-05,89.85,90.0,89.85,89.99,12.0
2004-04-06,89.49,89.49,89.49,89.49,0.0
2004-04-07,89.25,89.41,88.96,88.96,2.0
2004-04-08,89.65,89.74,89.65,89.7,52.0
2004-04-12,89.57,89.65,89.57,89.63,3.0
2004-04-13,89.97,90.7,89.97,90.59,16.0
2004-04-14,90.66,91.4,90.66,90.97,44.0
2004-04-15,90.96,91.28,90.66,90.77,12.0
2004-04-16,90.69,90.7,90.43,90.65,5.0
2004-04-19,90.38,90.52,90.38,90.52,1.0
2004-04-20,91.0,91.18,91.0,91.16,8.0
2004-04-21,91.54,91.85,91.22,91.83,30.0
2004-04-22,91.95,92.02,91.38,91.51,17.0
2004-04-23,91.77,91.77,91.77,91.77,0.0
2004-04-26,91.48,91.48,91.26,91.26,18.0
2004-04-27,91.35,91.45,91.04,91.04,30.0
2004-04-28,91.72,91.84,91.72,91.84,4.0
2004-04-29,91.79,92.05,91.21,91.21,20.0
2004-04-30,91.18,91.42,91.0,91.09,27.0
2004-05-03,91.32,91.47,91.32,91.43,31.0
2004-05-04,90.63,90.63,90.35,90.46,11.0
2004-05-05,90.18,90.18,89.81,89.91,31.0
2004-05-06,89.99,90.52,89.99,90.49,21.0
2004-05-07,90.45,91.81,90.45,91.71,66.0
2004-05-10,92.13,92.47,92.13,92.15,33.0
2004-05-11,92.2,92.61,92.0,92.24,22.0
2004-05-12,92.02,92.18,91.75,91.84,88.0
2004-05-13,92.3,92.81,92.3,92.55,15.0
2004-05-14,92.6,92.73,92.02,92.15,20.0
2004-05-17,92.02,92.02,90.98,91.53,34.0
2004-05-18,91.42,91.8,91.42,91.78,22.0
2004-05-19,91.15,91.15,90.95,91.03,58.0
2004-05-20,91.06,91.7,91.06,91.52,74.0
2004-05-21,90.92,90.94,90.6,90.94,55.0
2004-05-24,90.91,91.33,90.85,90.96,45.0
2004-05-25,91.01,91.01,90.12,90.25,62.0
2004-05-26,90.25,90.25,89.88,90.15,61.0
2004-05-27,90.15,90.41,89.01,89.06,360.0
2004-05-28,89.03,89.45,88.95,89.34,288.0
2004-06-01,89.05,89.52,89.0,89.28,466.0
2004-06-02,89.16,89.42,88.78,89.26,119.0
2004-06-03,89.24,89.6,89.2,89.36,318.0
2004-06-04,89.35,89.9,88.83,88.94,1453.0
2004-06-07,88.75,88.8,88.46,88.64,7060.0
2004-06-08,88.62,88.98,88.41,88.9,2195.0
2004-06-09,88.9,90.1,88.8,90.09,4329.0
2004-06-10,90.07,90.17,89.5,89.62,2200.0
2004-06-11,90.41,90.56,90.27,90.37,225.0
2004-06-14,90.54,90.77,90.05,90.28,4051.0
2004-06-15,90.26,90.45,89.42,89.42,2239.0
2004-06-16,89.43,90.56,89.43,90.42,2168.0
2004-06-17,90.45,90.45,89.83,89.95,1241.0
2004-06-18,90.1,90.4,89.38,89.43,2589.0
2004-06-21,89.36,89.73,89.31,89.6,385.0
2004-06-22,89.5,89.85,89.48,89.77,963.0
2004-06-23,89.65,89.87,89.14,89.73,1911.0
2004-06-24,89.66,89.97,88.88,89.03,1767.0
2004-06-25,89.09,89.41,89.03,89.22,713.0
2004-06-28,89.05,89.31,88.75,89.01,2338.0
2004-06-29,89.0,89.78,89.0,89.7,3914.0
2004-06-30,89.56,89.86,88.97,89.0,2711.0
2004-07-01,89.07,89.27,88.86,89.08,2314.0
2004-07-02,89.1,89.33,88.15,88.18,691.0
2004-07-06,88.38,88.6,88.18,88.35,2050.0
2004-07-07,88.47,88.54,87.73,87.88,1859.0
2004-07-08,87.9,88.13,87.68,87.76,1025.0
2004-07-09,87.76,87.87,87.54,87.67,966.0
2004-07-12,87.46,87.7,87.4,87.65,1212.0
2004-07-13,87.61,88.32,87.61,88.01,2977.0
2004-07-14,88.05,88.07,87.55,87.76,2183.0
2004-07-15,87.83,88.26,87.83,88.2,798.0
