DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-09-15,11750.0,11765.0,11745.0,11745.0,7.0
2006-09-18,11760.0,11760.0,11734.0,11734.0,2.0
2006-09-19,11702.0,11710.0,11702.0,11710.0,1.0
2006-09-20,11750.0,11819.0,11750.0,11782.0,10.0
2006-09-21,11720.0,11720.0,11702.0,11708.0,2.0
2006-09-22,11677.0,11677.0,11677.0,11677.0,0.0
2006-09-25,11740.0,11763.0,11732.0,11732.0,5.0
2006-09-26,11784.0,11832.0,11760.0,11832.0,31.0
2006-09-27,11833.0,11855.0,11820.0,11855.0,55.0
2006-09-28,11850.0,11859.0,11820.0,11849.0,6.0
2006-09-29,11860.0,11870.0,11829.0,11829.0,9.0
2006-10-02,11827.0,11888.0,11815.0,11815.0,3.0
2006-10-03,11870.0,11896.0,11855.0,11871.0,7.0
2006-10-04,11899.0,11995.0,11899.0,11989.0,38.0
2006-10-05,11989.0,12019.0,11960.0,12008.0,87.0
2006-10-06,12020.0,12020.0,11925.0,12002.0,7.0
2006-10-09,11952.0,12008.0,11952.0,12008.0,7.0
2006-10-10,12009.0,12009.0,11999.0,11999.0,2.0
2006-10-11,11985.0,11999.0,11985.0,11999.0,3.0
2006-10-12,12093.0,12124.0,12025.0,12086.0,18.0
2006-10-13,12081.0,12103.0,12081.0,12103.0,12.0
2006-10-16,12096.0,12115.0,12096.0,12115.0,2.0
2006-10-17,12035.0,12097.0,12035.0,12097.0,4.0
2006-10-18,12110.0,12148.0,12110.0,12123.0,6.0
2006-10-19,12146.0,12156.0,12100.0,12142.0,50.0
2006-10-20,12133.0,12133.0,12132.0,12132.0,25.0
2006-10-23,12133.0,12258.0,12124.0,12227.0,19.0
2006-10-24,12255.0,12261.0,12255.0,12261.0,1.0
2006-10-25,12237.0,12275.0,12200.0,12272.0,9.0
2006-10-26,12241.0,12272.0,12241.0,12272.0,40.0
2006-10-27,12272.0,12272.0,12202.0,12225.0,7.0
2006-10-30,12208.0,12237.0,12176.0,12209.0,56.0
2006-10-31,12184.0,12210.0,12149.0,12206.0,8.0
2006-11-01,12211.0,12211.0,12120.0,12149.0,23.0
2006-11-02,12110.0,12130.0,12092.0,12122.0,4.0
2006-11-03,12111.0,12187.0,12059.0,12094.0,23.0
2006-11-06,12122.0,12219.0,12122.0,12219.0,8.0
2006-11-07,12263.0,12297.0,12218.0,12274.0,45.0
2006-11-08,12230.0,12295.0,12214.0,12294.0,23.0
2006-11-09,12279.0,12279.0,12203.0,12227.0,12.0
2006-11-10,12200.0,12239.0,12180.0,12219.0,14.0
2006-11-13,12215.0,12285.0,12210.0,12245.0,26.0
2006-11-14,12255.0,12347.0,12222.0,12342.0,51.0
2006-11-15,12342.0,12400.0,12314.0,12376.0,91.0
2006-11-16,12370.0,12440.0,12370.0,12438.0,68.0
2006-11-17,12410.0,12470.0,12405.0,12456.0,34.0
2006-11-20,12450.0,12474.0,12420.0,12441.0,90.0
2006-11-21,12445.0,12450.0,12415.0,12436.0,38.0
2006-11-22,12450.0,12468.0,12415.0,12443.0,58.0
2006-11-24,12400.0,12431.0,12375.0,12390.0,147.0
2006-11-27,12375.0,12406.0,12222.0,12222.0,317.0
2006-11-28,12222.0,12256.0,12176.0,12238.0,234.0
2006-11-29,12254.0,12340.0,12254.0,12338.0,404.0
2006-11-30,12343.0,12386.0,12266.0,12332.0,640.0
2006-12-01,12335.0,12356.0,12194.0,12309.0,1431.0
2006-12-04,12300.0,12413.0,12291.0,12383.0,975.0
2006-12-05,12387.0,12439.0,12379.0,12435.0,1878.0
2006-12-06,12435.0,12450.0,12398.0,12414.0,9793.0
2006-12-07,12405.0,12466.0,12362.0,12374.0,88864.0
2006-12-08,12374.0,12433.0,12336.0,12396.0,123284.0
2006-12-11,12398.0,12449.0,12396.0,12430.0,79778.0
2006-12-12,12430.0,12435.0,12345.0,12412.0,128885.0
2006-12-13,12407.0,12462.0,12393.0,12423.0,121316.0
2006-12-14,12419.0,12527.0,12405.0,12509.0,135280.0
