DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-21,15525.0,15525.0,15525.0,15525.0,0.0
2021-06-22,15580.0,15580.0,15580.0,15580.0,0.0
2021-06-23,15424.0,15424.0,15424.0,15424.0,0.0
2021-06-24,15520.0,15520.0,15520.0,15520.0,1.0
2021-06-25,15543.0,15543.0,15543.0,15543.0,2.0
2021-06-28,15485.0,15485.0,15485.0,15485.0,2.0
2021-06-29,15635.0,15635.0,15635.0,15635.0,0.0
2021-06-30,15480.0,15480.0,15480.0,15480.0,0.0
2021-07-01,15532.0,15532.0,15532.0,15532.0,0.0
2021-07-02,15568.0,15568.0,15568.0,15568.0,0.0
2021-07-05,15600.0,15600.0,15600.0,15600.0,0.0
2021-07-06,15431.0,15431.0,15431.0,15431.0,0.0
2021-07-07,15621.0,15621.0,15621.0,15621.0,0.0
2021-07-08,15346.0,15346.0,15346.0,15346.0,0.0
2021-07-09,15610.0,15610.0,15610.0,15610.0,0.0
2021-07-12,15740.0,15740.0,15740.0,15740.0,0.0
2021-07-13,15722.0,15722.0,15722.0,15722.0,0.0
2021-07-14,15728.0,15728.0,15728.0,15728.0,0.0
2021-07-15,15563.0,15563.0,15563.0,15563.0,0.0
2021-07-16,15466.0,15466.0,15466.0,15466.0,0.0
2021-07-19,15047.0,15047.0,15047.0,15047.0,0.0
2021-07-20,15162.0,15162.0,15162.0,15162.0,0.0
2021-07-21,15362.0,15362.0,15362.0,15362.0,51.0
2021-07-22,15451.0,15451.0,15451.0,15451.0,0.0
2021-07-23,15606.0,15606.0,15606.0,15606.0,0.0
2021-07-26,15552.0,15552.0,15552.0,15552.0,0.0
2021-07-27,15469.0,15469.0,15469.0,15469.0,0.0
2021-07-28,15514.0,15514.0,15514.0,15514.0,0.0
2021-07-29,15578.0,15578.0,15578.0,15578.0,0.0
2021-07-30,15504.0,15504.0,15504.0,15504.0,0.0
2021-08-02,15533.0,15533.0,15533.0,15533.0,0.0
2021-08-03,15499.0,15499.0,15499.0,15499.0,0.0
2021-08-04,15628.0,15628.0,15628.0,15628.0,0.0
2021-08-05,15690.0,15690.0,15690.0,15690.0,0.0
2021-08-06,15706.0,15706.0,15706.0,15706.0,0.0
2021-08-09,15703.0,15703.0,15703.0,15703.0,0.0
2021-08-10,15721.0,15721.0,15721.0,15721.0,0.0
2021-08-11,15766.0,15766.0,15766.0,15766.0,0.0
2021-08-12,15891.0,15891.0,15891.0,15891.0,0.0
2021-08-13,15923.0,15923.0,15923.0,15923.0,0.0
2021-08-16,15842.0,15842.0,15842.0,15842.0,0.0
2021-08-17,15860.0,15860.0,15860.0,15860.0,0.0
2021-08-18,15908.0,15908.0,15908.0,15908.0,0.0
2021-08-19,15698.0,15698.0,15698.0,15698.0,0.0
2021-08-20,15739.0,15739.0,15739.0,15739.0,0.0
2021-08-23,15814.0,15814.0,15814.0,15814.0,0.0
2021-08-24,15853.0,15853.0,15853.0,15853.0,0.0
2021-08-25,15805.0,15805.0,15805.0,15805.0,0.0
2021-08-26,15750.0,15750.0,15750.0,15750.0,0.0
2021-08-27,15788.0,15788.0,15788.0,15788.0,0.0
2021-08-30,15839.0,15839.0,15839.0,15839.0,0.0
2021-08-31,15753.0,15753.0,15753.0,15753.0,0.0
2021-09-01,15767.0,15767.0,15767.0,15767.0,1.0
2021-09-02,15786.0,15786.0,15786.0,15786.0,0.0
2021-09-03,15731.0,15731.0,15731.0,15731.0,0.0
