DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-12-16,636.8,636.8,636.8,636.8,0.0
2005-12-19,637.0,637.0,637.0,637.0,0.0
2005-12-20,640.5,640.5,640.5,640.5,0.0
2005-12-21,643.5,643.5,643.5,643.5,0.0
2005-12-22,643.0,643.0,643.0,643.0,0.0
2005-12-23,643.9,643.9,643.9,643.9,0.0
2005-12-28,644.8,644.8,644.8,644.8,0.0
2005-12-29,645.0,645.0,645.0,645.0,0.0
2005-12-30,643.1,643.1,643.1,643.1,0.0
2006-01-03,656.0,656.0,656.0,656.0,0.0
2006-01-04,656.6,656.6,656.6,656.6,0.0
2006-01-05,656.2,656.2,656.2,656.2,0.0
2006-01-06,663.7,663.7,663.7,663.7,0.0
2006-01-09,659.3,659.3,659.3,659.3,0.0
2006-01-10,659.3,659.3,659.3,659.3,0.0
2006-01-11,661.4,661.4,661.4,661.4,0.0
2006-01-12,659.1,659.1,659.1,659.1,0.0
2006-01-13,657.8,657.8,657.8,657.8,0.0
2006-01-16,664.5,664.5,664.5,664.5,0.0
2006-01-17,664.6,664.6,664.6,664.6,0.0
2006-01-18,655.5,655.5,655.5,655.5,0.0
2006-01-19,664.3,664.3,664.3,664.3,0.0
2006-01-20,658.5,658.5,658.5,658.5,0.0
2006-01-23,668.5,668.5,668.5,668.5,0.0
2006-01-24,666.4,666.4,666.4,666.4,0.0
2006-01-25,661.9,661.9,661.9,661.9,0.0
2006-01-26,669.4,669.4,669.4,669.4,0.0
2006-01-27,675.0,675.0,675.0,675.0,0.0
2006-01-30,680.4,680.4,680.4,680.4,0.0
2006-01-31,680.1,680.1,680.1,680.1,0.0
2006-02-01,678.5,678.5,678.5,678.5,0.0
2006-02-02,676.4,676.4,676.4,676.4,0.0
2006-02-03,678.0,678.0,678.0,678.0,0.0
2006-02-06,687.4,687.4,687.4,687.4,0.0
2006-02-07,671.5,671.5,671.5,671.5,0.0
2006-02-08,664.6,664.6,664.6,664.6,0.0
2006-02-09,665.8,665.8,665.8,665.8,0.0
2006-02-10,663.5,663.5,663.5,663.5,0.0
2006-02-13,658.1,658.1,658.1,658.1,0.0
2006-02-14,663.3,663.3,663.3,663.3,0.0
2006-02-15,658.2,658.2,658.2,658.2,0.0
2006-02-16,667.9,667.9,667.9,667.9,0.0
2006-02-17,671.8,671.8,671.8,671.8,0.0
2006-02-20,678.7,678.7,678.7,678.7,0.0
2006-02-21,673.7,673.7,673.7,673.7,0.0
2006-02-22,671.7,671.7,671.7,671.7,0.0
2006-02-23,668.6,668.6,668.6,668.6,0.0
2006-02-24,673.6,673.6,673.6,673.6,0.0
2006-02-27,668.8,668.8,668.8,668.8,0.0
2006-02-28,666.7,666.7,666.7,666.7,0.0
2006-03-01,672.1,672.1,672.1,672.1,0.0
2006-03-02,677.0,677.0,677.0,677.0,0.0
2006-03-03,683.9,683.9,683.9,683.9,0.0
2006-03-06,676.6,676.6,676.6,676.6,0.0
2006-03-07,674.4,674.4,674.4,674.4,0.0
2006-03-08,668.6,668.6,668.6,668.6,0.0
2006-03-09,671.8,671.8,671.8,671.8,0.0
2006-03-10,676.3,676.3,676.3,676.3,0.0
2006-03-13,679.5,679.5,679.5,679.5,0.0
2006-03-14,683.0,683.0,683.0,683.0,0.0
2006-03-15,689.6,689.6,689.6,689.6,0.0
2006-03-16,690.4,690.4,690.4,690.4,0.0
2006-03-17,685.9,685.9,685.9,685.9,0.0
2006-03-20,681.1,681.1,681.1,681.1,0.0
2006-03-21,682.1,682.1,682.1,682.1,0.0
2006-03-22,683.6,683.6,683.6,683.6,0.0
2006-03-23,685.4,685.4,685.4,685.4,0.0
2006-03-24,692.0,692.0,692.0,692.0,0.0
