DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-26,1020.0,1020.0,1020.0,1020.0,0.0
2023-05-30,1014.1,1014.1,1014.1,1014.1,0.0
2023-05-31,991.0,991.0,991.0,991.0,0.0
2023-06-01,1002.3,1002.3,1002.3,1002.3,0.0
2023-06-02,995.8,995.8,995.8,995.8,0.0
2023-06-05,1028.0,1028.0,1028.0,1028.0,0.0
2023-06-06,1030.3,1030.3,1030.3,1030.3,0.0
2023-06-07,1016.4,1016.4,1016.4,1016.4,0.0
2023-06-08,1005.8,1005.8,1005.8,1005.8,0.0
2023-06-09,955.0,1004.4,955.0,1004.4,2.0
2023-06-12,986.9,986.9,986.9,986.9,0.0
2023-06-13,973.4,973.4,973.4,973.4,0.0
2023-06-14,988.2,988.6,971.2,971.2,3.0
2023-06-15,991.9,991.9,991.9,991.9,0.0
2023-06-16,987.4,987.4,987.4,987.4,0.0
2023-06-20,975.0,975.0,968.0,968.0,1.0
2023-06-21,959.0,959.0,949.1,949.1,6.0
2023-06-22,942.3,942.3,930.0,931.8,5.0
2023-06-23,923.8,935.1,923.8,929.3,4.0
2023-06-26,933.0,933.0,932.5,932.5,1.0
2023-06-27,938.1,938.3,933.2,933.2,7.0
2023-06-28,927.1,927.1,915.0,920.0,22.0
2023-06-29,919.7,921.7,895.1,901.9,8.0
2023-06-30,899.9,908.3,899.9,908.3,3.0
2023-07-03,911.1,911.1,911.1,911.1,2.0
2023-07-05,921.0,932.6,909.5,920.1,19.0
2023-07-06,914.3,918.0,904.8,904.8,4.0
2023-07-07,899.7,913.6,899.7,913.6,1.0
2023-07-10,929.9,929.9,929.9,929.9,0.0
2023-07-11,923.0,932.7,923.0,927.5,3.0
2023-07-12,934.7,951.7,934.7,951.7,9.0
2023-07-13,975.3,978.5,975.3,978.5,1.0
2023-07-14,970.2,979.4,970.2,979.4,1.0
2023-07-17,980.2,980.2,980.2,980.2,0.0
2023-07-18,987.1,987.1,987.1,987.1,0.0
2023-07-19,977.5,977.5,977.5,977.5,2.0
2023-07-20,956.8,956.8,956.8,956.8,0.0
2023-07-21,961.1,966.3,958.5,966.3,7.0
2023-07-24,966.0,966.0,963.6,963.6,1.0
2023-07-25,970.3,998.1,957.9,962.7,26.0
2023-07-26,967.8,967.8,967.8,967.8,1.0
2023-07-27,940.8,940.8,940.8,940.8,0.0
2023-07-28,922.3,937.6,922.3,937.6,2.0
2023-07-31,949.7,949.7,949.7,949.7,0.0
2023-08-01,931.4,931.4,931.4,931.4,0.0
2023-08-02,921.3,921.3,921.3,921.3,2.0
2023-08-03,912.8,912.8,912.8,912.8,0.0
2023-08-04,908.6,919.4,908.4,919.4,8.0
2023-08-07,921.5,921.5,921.5,921.5,0.0
2023-08-08,897.9,897.9,897.9,897.9,0.0
2023-08-09,886.2,886.2,886.2,886.2,0.0
2023-08-10,908.2,908.2,908.2,908.2,0.0
2023-08-11,907.9,907.9,907.9,907.9,0.0
2023-08-14,900.1,900.1,900.1,900.1,0.0
2023-08-15,885.9,885.9,885.9,885.9,0.0
2023-08-16,885.3,885.3,885.3,885.3,2.0
2023-08-17,889.6,889.6,889.6,889.6,0.0
2023-08-18,909.2,909.2,909.2,909.2,0.0
2023-08-21,908.0,908.0,908.0,908.0,0.0
2023-08-22,919.5,919.5,919.5,919.5,0.0
2023-08-23,931.7,932.7,931.7,932.7,1.0
2023-08-24,939.1,939.1,939.1,939.1,13.0
2023-08-25,944.3,944.3,944.3,944.3,0.0
2023-08-28,968.3,968.3,968.3,968.3,0.0
2023-08-29,982.2,982.2,982.2,982.2,0.0
