DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-14,1.2165,1.2165,1.2165,1.2165,0.0
2023-03-15,1.2017,1.2017,1.2017,1.2017,0.0
2023-03-16,1.2164,1.2164,1.2164,1.2164,0.0
2023-03-17,1.2172,1.2172,1.2172,1.2172,0.0
2023-03-20,1.2321,1.2321,1.2321,1.2321,0.0
2023-03-21,1.2295,1.2295,1.2295,1.2295,0.0
2023-03-22,1.2301,1.2301,1.2301,1.2301,0.0
2023-03-23,1.22,1.22,1.22,1.22,0.0
2023-03-24,1.2136,1.2136,1.2136,1.2136,0.0
2023-03-27,1.2235,1.2235,1.2235,1.2235,0.0
2023-03-28,1.2276,1.2276,1.2276,1.2276,0.0
2023-03-29,1.2246,1.2246,1.2246,1.2246,0.0
2023-03-30,1.2311,1.2311,1.2311,1.2311,0.0
2023-03-31,1.2247,1.2247,1.2247,1.2247,0.0
2023-04-03,1.2311,1.2311,1.2311,1.2311,0.0
2023-04-04,1.234,1.234,1.234,1.234,0.0
2023-04-05,1.2281,1.2281,1.2281,1.2281,0.0
2023-04-06,1.2266,1.2266,1.2266,1.2266,0.0
2023-04-10,1.2294,1.2294,1.2294,1.2294,0.0
2023-04-11,1.229,1.229,1.229,1.229,0.0
2023-04-12,1.2318,1.2318,1.2318,1.2318,0.0
2023-04-13,1.2333,1.2333,1.2333,1.2333,0.0
2023-04-14,1.2274,1.2274,1.2274,1.2274,0.0
2023-04-17,1.2284,1.2284,1.2284,1.2284,0.0
2023-04-18,1.2281,1.2281,1.2281,1.2281,0.0
2023-04-19,1.2243,1.2243,1.2243,1.2243,0.0
2023-04-20,1.2238,1.2238,1.2238,1.2238,0.0
2023-04-21,1.2231,1.2231,1.2231,1.2231,0.0
2023-04-24,1.2239,1.2239,1.2239,1.2239,0.0
2023-04-25,1.2112,1.2112,1.2112,1.2112,0.0
2023-04-26,1.22,1.22,1.22,1.22,0.0
2023-04-27,1.2263,1.2263,1.2263,1.2263,0.0
2023-04-28,1.2303,1.2303,1.2303,1.2303,0.0
2023-05-01,1.228,1.228,1.228,1.228,0.0
2023-05-02,1.2217,1.2217,1.2217,1.2217,0.0
2023-05-03,1.2265,1.2265,1.2265,1.2265,0.0
2023-05-04,1.2268,1.2268,1.2268,1.2268,0.0
2023-05-05,1.2336,1.2336,1.2336,1.2336,0.0
2023-05-08,1.2334,1.2334,1.2334,1.2334,0.0
2023-05-09,1.231,1.231,1.231,1.231,0.0
2023-05-10,1.2275,1.2275,1.2275,1.2275,0.0
2023-05-11,1.22,1.22,1.22,1.22,0.0
2023-05-12,1.2175,1.2175,1.2175,1.2175,0.0
2023-05-15,1.2238,1.2238,1.2238,1.2238,0.0
2023-05-16,1.2235,1.2235,1.2235,1.2235,0.0
2023-05-17,1.2241,1.2241,1.2241,1.2241,0.0
2023-05-18,1.2168,1.2168,1.2168,1.2168,0.0
2023-05-19,1.2211,1.2211,1.2211,1.2211,0.0
2023-05-22,1.2188,1.2188,1.2188,1.2188,0.0
2023-05-23,1.2125,1.2125,1.2125,1.2125,0.0
2023-05-24,1.2,1.2,1.2,1.2,0.0
2023-05-25,1.1916,1.1916,1.1916,1.1916,0.0
2023-05-26,1.2006,1.2006,1.2006,1.2006,0.0
2023-05-30,1.2005,1.2005,1.2005,1.2005,0.0
2023-05-31,1.2062,1.2062,1.2062,1.2062,0.0
2023-06-01,1.2143,1.2143,1.2143,1.2143,0.0
2023-06-02,1.2142,1.2142,1.2142,1.2142,0.0
2023-06-05,1.2067,1.2067,1.2067,1.2067,0.0
2023-06-06,1.2075,1.2075,1.2075,1.2075,0.0
2023-06-07,1.2099,1.2099,1.2099,1.2099,0.0
2023-06-08,1.2192,1.2192,1.2192,1.2192,0.0
2023-06-09,1.2225,1.2225,1.2225,1.2225,0.0
2023-06-12,1.2106,1.2106,1.2106,1.2106,0.0
2023-06-13,1.213,1.213,1.213,1.213,0.0
2023-06-14,1.2213,1.2213,1.2213,1.2213,0.0
2023-06-15,1.2307,1.2307,1.2307,1.2307,0.0
2023-06-16,1.2352,1.2352,1.2352,1.2352,0.0
2023-06-20,1.2271,1.2271,1.2271,1.2271,0.0
2023-06-21,1.2249,1.2249,1.2249,1.2249,0.0
2023-06-22,1.2269,1.2269,1.2269,1.2269,0.0
2023-06-23,1.2199,1.2199,1.2199,1.2199,0.0
2023-06-26,1.2203,1.2203,1.2203,1.2203,0.0
2023-06-27,1.2205,1.2205,1.2205,1.2205,0.0
2023-06-28,1.2126,1.2126,1.2126,1.2126,0.0
2023-06-29,1.2133,1.2133,1.2133,1.2133,0.0
2023-06-30,1.2191,1.2191,1.2191,1.2191,0.0
2023-07-03,1.2186,1.2186,1.2186,1.2186,0.0
2023-07-05,1.2171,1.2171,1.2171,1.2171,0.0
2023-07-06,1.223,1.223,1.223,1.223,0.0
2023-07-07,1.2346,1.2346,1.2346,1.2346,0.0
2023-07-10,1.2296,1.2296,1.2296,1.2296,0.0
2023-07-11,1.234,1.234,1.234,1.234,0.0
2023-07-12,1.2423,1.2423,1.2423,1.2423,0.0
2023-07-13,1.2556,1.2556,1.2556,1.2556,0.0
2023-07-14,1.2541,1.2541,1.2541,1.2541,0.0
2023-07-17,1.2541,1.2541,1.2541,1.2541,0.0
2023-07-18,1.2544,1.2544,1.2544,1.2544,0.0
2023-07-19,1.2534,1.2534,1.2534,1.2534,0.0
2023-07-20,1.2487,1.2487,1.2487,1.2487,0.0
2023-07-21,1.2495,1.2495,1.2495,1.2495,0.0
2023-07-24,1.25,1.25,1.25,1.25,0.0
2023-07-25,1.2595,1.2595,1.2595,1.2595,0.0
2023-07-26,1.2602,1.2602,1.2602,1.2602,0.0
2023-07-27,1.2482,1.2482,1.2482,1.2482,0.0
2023-07-28,1.2542,1.2542,1.2542,1.2542,0.0
2023-07-31,1.2508,1.2508,1.2508,1.2508,0.0
2023-08-01,1.2444,1.2444,1.2444,1.2444,0.0
2023-08-02,1.2408,1.2408,1.2408,1.2408,0.0
2023-08-03,1.2419,1.2419,1.2419,1.2419,0.0
2023-08-04,1.2421,1.2421,1.2421,1.2421,0.0
2023-08-07,1.2419,1.2419,1.2419,1.2419,0.0
2023-08-08,1.2373,1.2373,1.2373,1.2373,0.0
2023-08-09,1.2371,1.2371,1.2371,1.2371,0.0
2023-08-10,1.2394,1.2394,1.2394,1.2394,0.0
2023-08-11,1.2385,1.2385,1.2385,1.2385,0.0
2023-08-14,1.2354,1.2354,1.2354,1.2354,0.0
2023-08-15,1.2375,1.2375,1.2375,1.2375,0.0
2023-08-16,1.2382,1.2382,1.2382,1.2382,0.0
2023-08-17,1.2361,1.2361,1.2361,1.2361,0.0
2023-08-18,1.238,1.238,1.238,1.238,0.0
2023-08-21,1.2417,1.2417,1.2417,1.2417,0.0
2023-08-22,1.2427,1.2427,1.2427,1.2427,0.0
2023-08-23,1.2457,1.2457,1.2457,1.2457,0.0
2023-08-24,1.2382,1.2382,1.2382,1.2382,0.0
2023-08-25,1.2361,1.2361,1.2361,1.2361,0.0
2023-08-28,1.2362,1.2362,1.2362,1.2362,0.0
2023-08-29,1.2356,1.2356,1.2356,1.2356,0.0
2023-08-30,1.2434,1.2434,1.2434,1.2434,0.0
2023-08-31,1.2422,1.2422,1.2422,1.2422,0.0
2023-09-01,1.2356,1.2356,1.2356,1.2356,0.0
