DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-30,398.6,398.6,398.6,398.6,0.0
2007-04-02,399.1,399.1,399.1,399.1,0.0
2007-04-03,404.4,404.4,404.4,404.4,0.0
2007-04-04,411.0,411.0,411.0,411.0,0.0
2007-04-05,412.2,412.2,412.2,412.2,0.0
2007-04-09,419.3,419.3,419.3,419.3,0.0
2007-04-10,422.6,422.6,422.6,422.6,0.0
2007-04-11,421.7,421.7,421.7,421.7,0.0
2007-04-12,415.4,415.4,415.4,415.4,0.0
2007-04-13,415.9,415.9,415.9,415.9,0.0
2007-04-16,421.2,421.2,421.2,421.2,0.0
2007-04-17,420.9,420.9,420.9,420.9,0.0
2007-04-18,419.1,419.1,419.1,419.1,0.0
2007-04-19,403.8,403.8,403.8,403.8,0.0
2007-04-20,413.2,413.2,413.2,413.2,0.0
2007-04-23,417.7,417.7,417.7,417.7,0.0
2007-04-24,415.9,415.9,415.9,415.9,0.0
2007-04-25,414.5,414.5,414.5,414.5,0.0
2007-04-26,420.5,420.5,420.5,420.5,0.0
2007-04-27,419.6,419.6,419.6,419.6,0.0
2007-04-30,414.1,414.1,414.1,414.1,0.0
2007-05-02,421.8,421.8,421.8,421.8,0.0
2007-05-03,426.8,426.8,426.8,426.8,0.0
2007-05-04,431.8,431.8,431.8,431.8,0.0
2007-05-07,432.4,432.4,432.4,432.4,0.0
2007-05-08,427.3,427.3,427.3,427.3,0.0
2007-05-09,429.1,429.1,429.1,429.1,0.0
2007-05-10,430.5,430.5,430.5,430.5,0.0
2007-05-11,427.4,427.4,427.4,427.4,0.0
2007-05-14,434.1,434.1,434.1,434.1,0.0
2007-05-15,430.9,430.9,430.9,430.9,0.0
2007-05-16,433.9,433.9,433.9,433.9,0.0
2007-05-17,437.1,437.1,437.1,437.1,0.0
2007-05-18,435.7,435.7,435.7,435.7,0.0
2007-05-21,436.5,436.5,436.5,436.5,0.0
2007-05-22,439.7,439.7,439.7,439.7,0.0
2007-05-23,443.3,443.3,443.3,443.3,0.0
2007-05-24,439.0,439.0,439.0,439.0,0.0
2007-05-25,433.4,433.4,433.4,433.4,0.0
2007-05-28,436.2,436.2,436.2,436.2,0.0
2007-05-29,437.8,437.8,437.8,437.8,0.0
2007-05-30,435.7,435.7,435.7,435.7,0.0
2007-06-01,440.4,440.4,440.4,440.4,0.0
2007-06-04,444.2,444.2,444.2,444.2,0.0
2007-06-05,443.1,443.1,443.1,443.1,0.0
2007-06-06,442.5,442.5,442.5,442.5,0.0
2007-06-07,440.0,440.0,440.0,440.0,0.0
2007-06-08,432.6,432.6,432.6,432.6,0.0
2007-06-11,439.3,439.3,439.3,439.3,0.0
2007-06-12,441.4,441.4,441.4,441.4,0.0
2007-06-13,439.8,439.8,439.8,439.8,0.0
2007-06-14,443.0,443.0,443.0,443.0,0.0
2007-06-15,443.9,443.9,443.9,443.9,0.0
2007-06-18,450.5,450.5,450.5,450.5,0.0
2007-06-19,450.8,450.8,450.8,450.8,0.0
2007-06-20,449.9,449.9,449.9,449.9,0.0
2007-06-21,451.6,451.6,451.6,451.6,0.0
2007-06-22,448.9,448.9,448.9,448.9,0.0
2007-06-25,444.7,444.7,444.7,444.7,0.0
2007-06-26,438.0,438.0,438.0,438.0,0.0
2007-06-27,434.6,434.6,434.6,434.6,0.0
2007-06-28,437.6,437.6,437.6,437.6,0.0
2007-06-29,438.9,438.9,438.9,438.9,0.0
2007-07-02,438.7,438.7,438.7,438.7,0.0
2007-07-03,441.2,441.2,441.2,441.2,0.0
2007-07-04,438.6,438.6,438.6,438.6,0.0
2007-07-05,437.9,437.9,437.9,437.9,0.0
2007-07-06,439.4,439.4,439.4,439.4,0.0
2007-07-09,448.3,448.3,448.3,448.3,0.0
2007-07-10,446.9,446.9,446.9,446.9,0.0
2007-07-11,443.0,443.0,443.0,443.0,0.0
2007-07-12,446.9,446.9,446.9,446.9,0.0
2007-07-13,450.8,450.8,450.8,450.8,0.0
2007-07-16,451.1,451.1,451.1,451.1,0.0
2007-07-17,450.8,450.8,450.8,450.8,0.0
2007-07-18,441.9,441.9,441.9,441.9,0.0
2007-07-19,445.2,445.2,445.2,445.2,0.0
2007-07-20,451.7,451.7,451.7,451.7,0.0
2007-07-23,449.3,449.3,449.3,449.3,0.0
2007-07-24,453.1,453.1,453.1,453.1,0.0
2007-07-25,448.6,448.6,448.6,448.6,0.0
2007-07-26,441.3,441.3,441.3,441.3,0.0
2007-07-27,430.2,430.2,430.2,430.2,0.0
2007-07-30,434.5,434.5,434.5,434.5,0.0
2007-07-31,438.1,438.1,438.1,438.1,0.0
2007-08-01,423.1,423.1,423.1,423.1,0.0
2007-08-02,423.4,423.4,423.4,423.4,0.0
2007-08-03,423.7,423.7,423.7,423.7,0.0
2007-08-06,407.5,407.5,407.5,407.5,0.0
2007-08-07,408.3,408.3,408.3,408.3,0.0
2007-08-08,423.7,423.7,423.7,423.7,0.0
2007-08-10,416.0,416.0,416.0,416.0,0.0
2007-08-13,419.8,419.8,419.8,419.8,0.0
2007-08-14,420.3,420.3,420.3,420.3,0.0
2007-08-15,406.0,406.0,406.0,406.0,0.0
2007-08-16,388.8,388.8,388.8,388.8,0.0
2007-08-17,386.7,386.7,386.7,386.7,0.0
2007-08-20,411.7,411.7,411.7,411.7,0.0
2007-08-21,399.6,399.6,399.6,399.6,0.0
2007-08-22,412.5,412.5,412.5,412.5,0.0
2007-08-23,419.7,419.7,419.7,419.7,0.0
2007-08-24,419.7,419.7,419.7,419.7,0.0
2007-08-27,423.1,423.1,423.1,423.1,0.0
2007-08-28,416.2,416.2,416.2,416.2,0.0
2007-08-29,415.7,415.7,415.7,415.7,0.0
2007-08-30,413.9,413.9,413.9,413.9,0.0
2007-08-31,422.8,422.8,422.8,422.8,0.0
2007-09-03,420.5,420.5,420.5,420.5,0.0
2007-09-04,419.2,419.2,419.2,419.2,0.0
2007-09-05,427.1,427.1,427.1,427.1,0.0
2007-09-06,429.7,429.7,429.7,429.7,0.0
2007-09-07,432.8,432.8,432.8,432.8,0.0
2007-09-10,427.2,427.2,427.2,427.2,0.0
2007-09-11,434.5,434.5,434.5,434.5,0.0
2007-09-12,435.9,435.9,435.9,435.9,0.0
2007-09-13,435.3,435.3,435.3,435.3,0.0
2007-09-14,438.9,438.9,438.9,438.9,0.0
2007-09-17,430.3,430.3,430.3,430.3,0.0
2007-09-18,430.1,430.1,430.1,430.1,0.0
2007-09-19,446.0,446.0,446.0,446.0,0.0
2007-09-20,440.3,440.3,440.3,440.3,0.0
2007-09-21,438.1,438.1,438.1,438.1,0.0
2007-09-24,449.9,449.9,449.9,449.9,0.0
2007-09-25,447.8,447.8,447.8,447.8,0.0
2007-09-26,451.3,451.3,451.3,451.3,0.0
2007-09-27,460.6,460.6,460.6,460.6,0.0
2007-09-28,459.0,459.0,459.0,459.0,0.0
2007-10-01,465.0,465.0,465.0,465.0,0.0
2007-10-02,470.0,470.0,470.0,470.0,0.0
2007-10-03,465.1,465.1,465.1,465.1,0.0
2007-10-04,469.5,469.5,469.5,469.5,0.0
2007-10-05,474.4,474.4,474.4,474.4,0.0
2007-10-08,473.8,473.8,473.8,473.8,0.0
