DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-28,149.55,149.55,149.55,149.55,0.0
2019-03-29,151.25,151.25,151.25,151.25,0.0
2019-04-01,152.0,153.075,152.0,153.075,7.0
2019-04-02,153.15,153.4,151.4,152.25,22.0
2019-04-03,151.225,151.95,150.65,151.65,10.0
2019-04-04,152.125,152.875,151.725,152.5,27.0
2019-04-05,152.55,152.925,151.4,152.175,31.0
2019-04-08,151.775,155.0,151.775,154.0,29.0
2019-04-09,153.825,154.875,153.325,154.65,46.0
2019-04-10,154.425,154.625,153.4,154.625,103.0
2019-04-11,154.475,155.8,153.975,155.8,136.0
2019-04-12,155.45,155.6,155.0,155.45,9.0
2019-04-15,155.525,156.0,155.325,156.0,23.0
2019-04-16,155.675,156.875,155.65,156.6,21.0
2019-04-17,156.5,156.8,156.1,156.55,43.0
2019-04-18,157.0,157.625,156.35,157.5,90.0
2019-04-22,156.975,156.975,155.5,156.1,61.0
2019-04-23,157.0,157.0,155.8,155.975,38.0
2019-04-24,155.45,155.45,153.4,153.75,108.0
2019-04-25,152.8,153.175,150.35,150.4,66.0
2019-04-26,150.05,151.45,149.825,150.45,92.0
2019-04-29,150.4,150.4,148.475,148.8,51.0
2019-04-30,148.05,149.125,147.075,147.175,28.0
2019-05-01,147.075,147.975,146.275,146.925,34.0
2019-05-02,145.5,145.5,144.7,144.775,58.0
2019-05-03,144.375,144.75,143.75,143.775,59.0
2019-05-06,143.1,144.7,140.1,142.775,136.0
2019-05-07,143.525,144.35,142.925,143.75,83.0
2019-05-08,143.5,144.275,141.75,142.05,81.0
2019-05-09,141.75,142.825,140.725,142.35,132.0
2019-05-10,142.925,146.2,142.375,144.8,183.0
2019-05-13,144.175,144.175,142.2,142.25,103.0
2019-05-14,142.5,143.875,140.9,141.1,70.0
2019-05-15,141.1,141.35,140.25,140.5,46.0
2019-05-16,140.4,142.675,139.325,141.625,138.0
2019-05-17,143.125,144.4,142.95,143.675,174.0
2019-05-20,144.075,144.075,142.4,143.35,120.0
2019-05-21,142.825,143.6,141.6,142.05,141.0
2019-05-22,141.475,142.225,140.975,141.8,45.0
2019-05-23,142.3,142.375,140.925,142.125,61.0
2019-05-24,141.975,142.875,141.325,141.725,128.0
2019-05-28,142.25,142.25,139.85,140.8,199.0
2019-05-29,139.55,141.15,139.275,140.55,317.0
2019-05-30,139.55,141.0,136.65,136.65,361.0
2019-05-31,136.65,138.225,132.175,132.775,612.0
2019-06-03,133.875,135.45,131.975,132.8,458.0
2019-06-04,133.0,136.425,132.975,136.2,142.0
2019-06-05,136.725,138.275,135.6,138.175,181.0
2019-06-06,138.525,138.675,136.2,138.05,153.0
2019-06-07,137.975,138.3,135.025,135.425,121.0
2019-06-10,137.5,138.875,136.8,137.975,109.0
2019-06-11,137.725,139.15,136.525,137.5,178.0
2019-06-12,137.125,137.55,133.7,136.3,244.0
2019-06-13,135.375,135.475,133.075,134.225,381.0
2019-06-14,133.775,134.25,132.675,133.075,328.0
2019-06-17,132.2,134.375,132.025,134.05,252.0
2019-06-18,134.525,135.525,134.35,135.1,120.0
2019-06-19,135.625,135.75,134.675,135.35,129.0
2019-06-20,135.65,135.65,133.575,133.75,97.0
2019-06-21,133.575,133.575,131.775,132.7,187.0
2019-06-24,131.825,132.625,130.45,130.65,121.0
2019-06-25,130.65,131.075,130.175,130.425,100.0
2019-06-26,131.475,134.8,131.475,134.65,328.0
2019-06-27,134.825,135.175,133.5,133.9,115.0
2019-06-28,134.225,136.9,132.975,134.025,200.0
2019-07-01,135.15,136.625,134.675,135.775,90.0
2019-07-02,136.5,137.2,135.375,136.95,174.0
2019-07-03,136.875,137.1,135.0,135.5,102.0
2019-07-05,136.525,137.45,136.15,136.875,115.0
2019-07-08,136.875,137.325,136.125,136.9,165.0
2019-07-09,137.45,140.725,137.15,140.275,317.0
2019-07-10,140.075,140.9,139.125,140.65,361.0
2019-07-11,140.925,141.25,140.1,140.875,202.0
2019-07-12,140.675,140.775,138.925,139.875,349.0
2019-07-15,139.275,140.225,138.65,140.075,115.0
2019-07-16,140.275,140.575,139.3,139.5,69.0
2019-07-17,139.175,139.175,137.55,138.45,75.0
2019-07-18,138.55,138.925,137.0,137.4,77.0
2019-07-19,137.125,138.0,137.0,137.9,58.0
2019-07-22,138.425,140.0,137.725,139.9,188.0
2019-07-23,139.975,140.025,138.95,139.95,115.0
2019-07-24,139.7,140.35,139.325,140.25,101.0
2019-07-25,140.275,140.475,139.525,140.0,183.0
2019-07-26,140.0,140.475,139.55,140.375,164.0
2019-07-29,140.5,140.7,139.125,139.55,160.0
2019-07-30,139.4,140.55,138.875,140.075,270.0
2019-07-31,139.625,139.7,137.75,138.825,210.0
2019-08-01,138.775,139.95,137.175,138.65,337.0
2019-08-02,139.15,139.15,135.15,136.4,841.0
2019-08-05,136.175,139.25,132.975,137.25,1238.0
2019-08-06,137.575,138.225,135.875,136.45,503.0
2019-08-07,135.95,137.8,135.5,136.65,265.0
2019-08-08,136.875,137.575,136.3,137.2,181.0
2019-08-09,136.6,137.025,135.725,136.025,273.0
2019-08-12,131.525,131.525,131.525,131.525,742.0
2019-08-13,131.975,133.55,126.225,126.475,1501.0
2019-08-14,128.2,132.3,128.2,131.1,828.0
2019-08-15,131.425,133.225,130.125,131.0,419.0
2019-08-16,131.825,132.425,129.875,130.3,281.0
2019-08-19,132.15,132.45,130.05,130.275,350.0
2019-08-20,130.525,132.825,130.45,130.825,456.0
2019-08-21,131.8,132.4,130.9,131.9,425.0
2019-08-22,131.925,132.75,131.25,132.65,414.0
2019-08-23,132.275,132.275,128.75,130.225,892.0
2019-08-26,131.45,132.775,130.975,131.95,471.0
2019-08-27,132.1,132.475,129.425,131.025,588.0
2019-08-28,130.975,131.65,130.1,130.175,320.0
2019-08-29,130.55,131.9,129.7,130.15,510.0
2019-08-30,129.95,130.925,127.775,128.05,755.0
2019-09-03,128.05,130.2,127.925,128.4,818.0
2019-09-04,128.875,129.675,128.175,129.525,546.0
2019-09-05,129.075,129.875,127.525,129.275,654.0
2019-09-06,129.175,129.175,126.95,128.4,974.0
2019-09-09,127.875,128.5,126.05,127.325,1643.0
