DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-09,104.52,104.52,104.52,104.52,0.0
2006-03-10,104.45,104.45,104.45,104.45,0.0
2006-03-13,104.42,104.42,104.42,104.42,0.0
2006-03-14,104.49,104.49,104.49,104.49,0.0
2006-03-15,104.43,104.43,104.43,104.43,0.0
2006-03-16,104.45,104.45,104.45,104.45,0.0
2006-03-17,104.39,104.39,104.39,104.39,0.0
2006-03-20,104.44,104.44,104.44,104.44,0.0
2006-03-21,104.41,104.41,104.41,104.41,0.0
2006-03-22,104.44,104.44,104.44,104.44,0.0
2006-03-23,104.43,104.43,104.43,104.43,988.0
2006-03-24,104.5,104.5,104.5,104.5,0.0
2006-03-27,104.52,104.52,104.52,104.52,0.0
2006-03-28,104.35,104.35,104.35,104.35,1353.0
2006-03-29,104.31,104.31,104.31,104.31,0.0
2006-03-30,104.29,104.29,104.29,104.29,0.0
2006-03-31,104.3,104.3,104.3,104.3,0.0
2006-04-03,104.21,104.21,104.21,104.21,500.0
2006-04-04,104.23,104.23,104.23,104.23,0.0
2006-04-05,104.26,104.26,104.26,104.26,3755.0
2006-04-06,104.34,104.34,104.34,104.34,0.0
2006-04-07,104.39,104.39,104.39,104.39,370.0
2006-04-10,104.33,104.33,104.33,104.33,0.0
2006-04-11,104.36,104.36,104.36,104.36,500.0
2006-04-12,104.34,104.34,104.34,104.34,0.0
2006-04-13,104.03,104.03,104.03,104.03,140.0
2006-04-18,104.06,104.06,104.06,104.06,0.0
2006-04-19,104.07,104.07,104.07,104.07,0.0
2006-04-20,104.09,104.09,104.09,104.09,0.0
2006-04-21,104.09,104.09,104.09,104.09,0.0
2006-04-24,104.07,104.07,104.07,104.07,0.0
2006-04-25,103.95,103.95,103.95,103.95,0.0
2006-04-26,103.92,103.92,103.92,103.92,0.0
2006-04-27,103.95,103.95,103.95,103.95,0.0
2006-04-28,103.96,103.96,103.96,103.96,0.0
2006-05-02,103.94,103.94,103.94,103.94,0.0
2006-05-03,103.94,103.94,103.94,103.94,500.0
2006-05-04,103.91,103.91,103.91,103.91,0.0
2006-05-05,103.95,103.95,103.95,103.95,0.0
2006-05-08,103.91,103.91,103.91,103.91,0.0
2006-05-09,103.91,103.91,103.91,103.91,800.0
2006-05-10,103.96,103.96,103.96,103.96,598.0
2006-05-11,103.89,103.89,103.89,103.89,0.0
2006-05-12,103.95,103.95,103.95,103.95,2730.0
2006-05-15,104.08,104.08,104.08,104.08,0.0
2006-05-16,104.15,104.15,104.15,104.15,0.0
2006-05-17,104.06,104.06,104.06,104.06,0.0
2006-05-18,104.15,104.15,104.15,104.15,0.0
2006-05-19,104.17,104.17,104.17,104.17,0.0
2006-05-22,104.24,104.24,104.24,104.24,0.0
2006-05-23,104.2,104.2,104.2,104.2,0.0
2006-05-24,104.24,104.24,104.24,104.24,0.0
2006-05-25,104.26,104.26,104.26,104.26,0.0
2006-05-26,104.26,104.26,104.26,104.26,0.0
2006-05-29,104.23,104.23,104.23,104.23,0.0
2006-05-30,104.17,104.17,104.17,104.17,0.0
2006-05-31,104.11,104.11,104.11,104.11,0.0
2006-06-01,104.07,104.07,104.07,104.07,0.0
2006-06-02,104.12,104.12,104.12,104.12,0.0
2006-06-05,104.03,104.03,104.03,104.03,0.0
2006-06-06,103.98,103.98,103.98,103.98,1119.0
2006-06-07,103.96,103.96,103.96,103.96,0.0
2006-06-08,104.11,104.11,104.11,104.11,0.0
2006-06-09,104.17,104.17,104.17,104.17,1440.0
2006-06-12,104.21,104.21,104.21,104.21,0.0
2006-06-13,104.26,104.26,104.26,104.26,0.0
2006-06-14,104.3,104.3,104.18,104.28,3.0
2006-06-15,104.2,104.2,104.2,104.2,0.0
2006-06-16,104.22,104.22,104.22,104.22,0.0
2006-06-19,104.14,104.14,104.14,104.14,0.0
2006-06-20,104.08,104.08,104.08,104.08,0.0
2006-06-21,104.055,104.055,104.055,104.055,0.0
2006-06-22,104.015,104.015,104.015,104.015,0.0
2006-06-23,103.96,103.96,103.96,103.96,0.0
2006-06-26,103.84,103.84,103.84,103.84,50.0
2006-06-27,103.76,103.76,103.75,103.75,26.0
2006-06-28,103.765,103.765,103.765,103.765,0.0
2006-06-29,103.76,103.865,103.76,103.86,28.0
2006-06-30,103.825,103.825,103.825,103.825,0.0
2006-07-03,103.755,103.755,103.755,103.755,231.0
2006-07-04,103.795,103.795,103.795,103.795,9.0
2006-07-05,103.705,103.705,103.705,103.705,0.0
2006-07-06,103.665,103.665,103.665,103.665,0.0
2006-07-07,103.75,103.75,103.75,103.75,0.0
2006-07-10,103.69,103.7,103.69,103.7,2.0
2006-07-11,103.785,103.785,103.785,103.785,0.0
2006-07-12,103.72,103.725,103.72,103.725,1.0
2006-07-13,103.79,103.835,103.72,103.835,506.0
2006-07-14,103.93,103.935,103.93,103.935,142.0
2006-07-17,103.925,103.925,103.925,103.925,2.0
2006-07-18,103.89,103.89,103.87,103.87,923.0
2006-07-19,103.845,103.885,103.845,103.885,1489.0
2006-07-20,103.895,103.895,103.895,103.895,1736.0
2006-07-21,103.925,103.975,103.925,103.975,216.0
2006-07-24,103.935,103.95,103.935,103.95,4.0
2006-07-25,103.955,104.01,103.955,103.97,2675.0
2006-07-26,103.995,104.0,103.905,103.905,304.0
2006-07-27,103.945,104.015,103.945,103.985,6207.0
2006-07-28,103.985,104.03,103.985,104.03,1539.0
2006-07-31,104.01,104.04,104.01,104.04,621.0
2006-08-01,104.0,104.045,104.0,104.045,308.0
2006-08-02,104.075,104.075,104.02,104.02,1157.0
2006-08-03,104.04,104.04,103.89,103.9,775.0
2006-08-04,103.905,103.97,103.85,103.97,3205.0
2006-08-07,103.98,103.99,103.98,103.99,152.0
2006-08-08,103.97,103.995,103.97,103.995,9525.0
2006-08-09,103.995,103.995,103.93,103.94,6296.0
2006-08-10,103.95,103.98,103.95,103.965,1834.0
2006-08-11,103.97,103.97,103.855,103.87,2831.0
2006-08-14,103.825,103.825,103.795,103.795,2275.0
2006-08-15,103.77,103.84,103.77,103.82,1668.0
2006-08-16,103.805,103.865,103.8,103.855,7367.0
2006-08-17,103.86,103.875,103.845,103.845,6562.0
2006-08-18,103.81,103.835,103.81,103.835,4833.0
2006-08-21,103.85,103.9,103.85,103.9,11486.0
2006-08-22,103.92,104.085,103.92,104.085,26692.0
2006-08-23,104.065,104.075,104.045,104.055,11819.0
2006-08-24,104.075,104.145,104.0,104.07,14932.0
2006-08-25,104.105,104.105,104.075,104.1,35203.0
2006-08-28,104.07,104.11,104.07,104.105,7293.0
2006-08-29,104.08,104.08,104.015,104.02,61709.0
2006-08-30,104.055,104.075,104.04,104.07,99385.0
2006-08-31,104.065,104.105,103.995,104.095,111136.0
2006-09-01,104.095,104.105,104.045,104.1,148265.0
2006-09-04,104.075,104.085,104.055,104.08,265626.0
2006-09-05,104.07,104.08,103.995,104.01,771016.0
2006-09-06,104.015,104.02,103.93,103.945,909157.0
2006-09-07,103.97,103.97,103.865,103.925,812149.0
2006-09-08,103.91,103.955,103.895,103.915,469707.0
2006-09-11,103.895,103.905,103.85,103.86,507104.0
2006-09-12,103.85,103.87,103.795,103.845,777215.0
2006-09-13,103.855,103.89,103.845,103.865,594577.0
2006-09-14,103.85,103.865,103.825,103.855,428741.0
2006-09-15,103.83,103.89,103.81,103.87,543796.0
2006-09-18,103.815,103.815,103.75,103.775,567681.0
2006-09-19,103.765,103.89,103.76,103.865,770722.0
2006-09-20,103.895,103.9,103.855,103.88,472895.0
2006-09-21,103.85,103.99,103.835,103.895,499350.0
2006-09-22,103.99,104.115,103.96,104.095,953624.0
2006-09-25,104.095,104.21,104.09,104.2,818872.0
2006-09-26,104.215,104.22,104.11,104.14,782097.0
2006-09-27,104.115,104.165,104.06,104.1,783511.0
2006-09-28,104.095,104.1,104.035,104.055,622633.0
