DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-01-20,164.9,164.9,164.9,164.9,0.0
2006-01-23,163.9,163.9,163.9,163.9,0.0
2006-01-24,163.9,163.9,163.9,163.9,0.0
2006-01-25,166.9,166.9,166.9,166.9,0.0
2006-01-27,169.4,169.4,169.4,169.4,0.0
2006-01-30,171.7,171.7,171.7,171.7,0.0
2006-01-31,168.9,168.9,168.9,168.9,0.0
2006-02-01,169.9,169.9,169.9,169.9,0.0
2006-02-02,169.9,169.9,169.9,169.9,0.0
2006-02-03,172.4,172.4,172.4,172.4,0.0
2006-02-06,210.0,210.0,210.0,210.0,0.0
2006-02-07,202.5,202.5,202.5,202.5,0.0
2006-02-08,211.3,211.3,211.3,211.3,0.0
2006-02-09,215.0,215.0,215.0,215.0,0.0
2006-02-10,215.5,215.5,215.5,215.5,0.0
2006-02-13,210.0,210.0,210.0,210.0,0.0
2006-02-14,208.5,208.5,208.5,208.5,0.0
2006-02-15,211.0,211.0,211.0,211.0,0.0
2006-02-16,210.5,210.5,210.5,210.5,0.0
2006-02-17,214.0,214.0,214.0,214.0,0.0
2006-02-20,215.5,215.5,215.5,215.5,0.0
2006-02-21,218.7,218.7,218.7,218.7,0.0
2006-02-22,219.2,219.2,219.2,219.2,0.0
2006-02-23,215.2,215.2,215.2,215.2,0.0
2006-02-24,216.7,216.7,216.7,216.7,0.0
2006-02-27,219.0,219.0,219.0,219.0,0.0
2006-02-28,220.7,220.7,220.7,220.7,0.0
2006-03-01,220.7,220.7,220.7,220.7,0.0
2006-03-02,216.2,216.2,216.2,216.2,0.0
2006-03-03,218.7,218.7,218.7,218.7,0.0
2006-03-06,223.7,223.7,223.7,223.7,0.0
2006-03-07,225.2,225.2,225.2,225.2,0.0
2006-03-08,227.5,227.5,227.5,227.5,0.0
2006-03-09,227.7,227.7,227.7,227.7,0.0
2006-03-10,225.2,225.2,225.2,225.2,0.0
2006-03-13,225.2,225.2,225.2,225.2,0.0
2006-03-14,222.7,222.7,222.7,222.7,0.0
2006-03-15,220.7,220.7,220.7,220.7,0.0
2006-03-16,220.7,220.7,220.7,220.7,0.0
2006-03-17,218.2,218.2,218.2,218.2,25.0
2006-03-20,221.7,221.7,221.7,221.7,0.0
2006-03-21,221.2,221.2,221.2,221.2,0.0
2006-03-22,223.7,223.7,223.7,223.7,0.0
2006-03-23,223.2,223.2,223.2,223.2,0.0
2006-03-24,223.2,223.2,223.2,223.2,0.0
2006-03-27,226.7,226.7,226.7,226.7,0.0
2006-03-28,225.2,225.2,225.2,225.2,0.0
2006-03-29,227.7,227.7,227.7,227.7,0.0
2006-03-30,227.2,227.2,227.2,227.2,0.0
2006-03-31,225.7,225.7,225.7,225.7,0.0
2006-04-03,223.7,223.7,223.7,223.7,0.0
2006-04-04,225.7,225.7,225.7,225.7,0.0
2006-04-05,222.2,222.2,222.2,222.2,0.0
2006-04-06,226.1,226.1,226.1,226.1,0.0
2006-04-07,227.6,227.6,227.6,227.6,0.0
2006-04-10,230.1,230.1,230.1,230.1,0.0
2006-04-11,231.6,231.6,231.6,231.6,0.0
2006-04-12,231.6,231.6,231.6,231.6,0.0
2006-04-13,230.3,230.3,230.3,230.3,0.0
2006-04-18,224.3,224.3,224.3,224.3,0.0
2006-04-19,227.3,227.3,227.3,227.3,0.0
2006-04-20,227.1,227.1,227.1,227.1,0.0
2006-04-21,227.8,227.8,227.8,227.8,0.0
2006-04-24,212.5,212.5,212.5,212.5,0.0
2006-04-26,211.7,211.7,211.7,211.7,0.0
2006-04-27,209.8,209.8,209.8,209.8,0.0
2006-04-28,208.8,208.8,208.8,208.8,0.0
2006-05-01,208.8,208.8,208.8,208.8,0.0
2006-05-02,208.8,208.8,208.8,208.8,0.0
2006-05-03,206.8,206.8,206.8,206.8,0.0
2006-05-04,210.0,210.0,210.0,210.0,0.0
2006-05-05,208.3,208.3,208.3,208.3,0.0
2006-05-08,212.0,212.0,212.0,212.0,0.0
2006-05-09,213.0,213.0,213.0,213.0,0.0
2006-05-10,216.5,216.5,216.5,216.5,0.0
2006-05-11,212.5,212.5,212.5,212.5,0.0
2006-05-12,214.0,214.0,214.0,214.0,0.0
2006-05-15,219.5,219.5,219.5,219.5,0.0
2006-05-16,218.0,218.0,218.0,218.0,0.0
2006-05-17,218.0,218.0,218.0,218.0,0.0
2006-05-18,227.0,227.0,227.0,227.0,0.0
2006-05-19,222.5,222.5,222.5,222.5,0.0
2006-05-22,224.0,224.0,224.0,224.0,0.0
2006-05-23,236.5,236.5,236.5,236.5,0.0
2006-05-24,235.0,235.0,235.0,235.0,0.0
2006-05-25,229.5,229.5,229.5,229.5,0.0
2006-05-26,233.5,233.5,233.5,233.5,0.0
2006-05-29,242.5,242.5,242.5,242.5,0.0
2006-05-30,240.5,240.5,240.5,240.5,0.0
2006-05-31,242.5,242.5,242.5,242.5,0.0
2006-06-01,238.5,238.5,238.5,238.5,0.0
2006-06-02,235.5,235.5,235.5,235.5,0.0
2006-06-05,236.5,236.5,236.5,236.5,0.0
2006-06-06,231.0,231.0,231.0,231.0,0.0
2006-06-07,236.0,236.0,236.0,236.0,0.0
2006-06-08,234.8,234.8,234.8,234.8,0.0
2006-06-09,236.6,236.6,236.6,236.6,0.0
2006-06-13,233.8,233.8,233.8,233.8,0.0
2006-06-14,235.3,235.3,235.3,235.3,0.0
2006-06-15,237.3,237.3,237.3,237.3,0.0
2006-06-16,235.8,235.8,235.8,235.8,0.0
2006-06-19,231.3,231.3,231.3,231.3,0.0
2006-06-20,226.8,226.8,226.8,226.8,0.0
2006-06-21,235.8,235.8,235.8,235.8,0.0
2006-06-22,235.3,235.3,235.3,235.3,0.0
2006-06-23,231.3,231.3,231.3,231.3,0.0
2006-06-26,230.3,230.3,230.3,230.3,0.0
2006-06-27,226.3,226.3,226.3,226.3,0.0
2006-06-28,230.8,230.8,230.8,230.8,0.0
2006-06-29,238.8,238.8,238.8,238.8,0.0
2006-06-30,232.3,232.3,232.3,232.3,0.0
2006-07-03,238.8,238.8,238.8,238.8,0.0
2006-07-04,241.8,241.8,241.8,241.8,0.0
2006-07-05,241.8,241.8,241.8,241.8,0.0
2006-07-06,237.3,237.3,237.3,237.3,0.0
2006-07-07,239.3,239.3,239.3,239.3,0.0
2006-07-10,234.1,234.1,234.1,234.1,0.0
2006-07-11,241.0,241.0,241.0,241.0,0.0
2006-07-12,245.8,245.8,245.8,245.8,0.0
2006-07-13,242.3,242.3,242.3,242.3,0.0
2006-07-14,236.3,236.3,236.3,236.3,0.0
2006-07-17,238.5,238.5,238.5,238.5,0.0
2006-07-18,238.0,238.0,238.0,238.0,0.0
2006-07-19,231.5,231.5,231.5,231.5,0.0
2006-07-20,240.8,240.8,240.8,240.8,0.0
2006-07-21,245.3,245.3,245.3,245.3,0.0
2006-07-24,240.3,240.3,240.3,240.3,0.0
2006-07-25,237.3,237.3,237.3,237.3,0.0
2006-07-26,244.3,244.3,244.3,244.3,0.0
2006-07-27,232.6,232.6,232.6,232.6,0.0
2006-07-28,238.3,238.3,238.3,238.3,0.0
2006-07-31,243.4,243.4,243.4,243.4,0.0
2006-08-01,248.9,248.9,248.9,248.9,0.0
2006-08-02,245.4,245.4,245.4,245.4,0.0
2006-08-03,240.0,240.0,240.0,240.0,0.0
2006-08-04,240.0,244.0,240.0,244.0,15.0
2006-08-07,237.5,237.5,237.5,237.5,0.0
2006-08-08,239.5,239.5,239.5,239.5,0.0
2006-08-09,237.5,237.5,237.5,237.5,0.0
2006-08-10,240.0,240.0,240.0,240.0,0.0
2006-08-11,239.0,239.0,239.0,239.0,0.0
2006-08-14,231.5,231.5,231.5,231.5,0.0
2006-08-15,235.5,235.5,235.5,235.5,0.0
2006-08-16,245.5,245.5,245.5,245.5,0.0
2006-08-17,235.0,235.0,235.0,235.0,0.0
2006-08-18,235.5,235.5,235.5,235.5,0.0
2006-08-21,244.0,244.0,244.0,244.0,0.0
2006-08-22,236.0,236.0,236.0,236.0,0.0
2006-08-23,237.8,237.8,237.8,237.8,0.0
2006-08-24,238.5,238.5,238.5,238.5,0.0
2006-08-25,242.0,242.0,242.0,242.0,0.0
2006-08-28,251.8,251.8,251.8,251.8,0.0
2006-08-29,241.0,241.0,241.0,241.0,0.0
2006-08-30,245.3,245.3,245.3,245.3,0.0
2006-08-31,249.0,249.0,249.0,249.0,0.0
2006-09-01,254.0,254.0,254.0,254.0,0.0
2006-09-04,250.0,250.0,250.0,250.0,0.0
2006-09-05,248.5,248.5,248.5,248.5,0.0
2006-09-06,246.5,246.5,246.5,246.5,0.0
2006-09-07,245.5,245.5,245.5,245.5,0.0
2006-09-08,249.0,249.0,249.0,249.0,0.0
2006-09-11,247.0,247.0,247.0,247.0,0.0
2006-09-12,247.5,247.5,247.5,247.5,0.0
2006-09-13,237.5,237.5,237.5,237.5,0.0
2006-09-14,234.8,234.8,234.8,234.8,0.0
2006-09-15,235.3,235.3,235.3,235.3,0.0
2006-09-18,236.3,236.3,236.3,236.3,0.0
2006-09-19,241.5,241.5,241.5,241.5,0.0
2006-09-20,220.7,220.7,220.7,220.7,0.0
2006-09-21,240.2,240.2,240.2,240.2,0.0
2006-09-22,242.7,242.7,242.7,242.7,0.0
2006-09-25,240.2,240.2,240.2,240.2,0.0
2006-09-26,239.2,239.2,239.2,239.2,0.0
2006-09-27,244.2,244.2,244.2,244.2,0.0
2006-09-28,244.0,244.0,244.0,244.0,0.0
2006-09-29,251.7,251.7,251.7,251.7,0.0
2006-10-02,251.7,251.7,251.7,251.7,0.0
2006-10-03,250.2,250.2,250.2,250.2,0.0
2006-10-04,249.2,249.2,249.2,249.2,0.0
2006-10-05,257.2,257.2,257.2,257.2,0.0
2006-10-06,251.7,251.7,251.7,251.7,0.0
2006-10-09,256.7,256.7,256.7,256.7,0.0
2006-10-10,253.7,253.7,253.7,253.7,0.0
2006-10-11,252.2,252.2,252.2,252.2,0.0
2006-10-12,240.0,240.0,240.0,240.0,0.0
2006-10-13,227.5,227.5,227.5,227.5,0.0
2006-10-16,222.5,222.5,222.5,222.5,0.0
2006-10-17,239.0,239.0,239.0,239.0,100.0
2006-10-18,237.5,237.5,237.5,237.5,0.0
2006-10-19,230.7,230.7,230.7,230.7,0.0
2006-10-20,240.0,240.0,235.0,235.0,10.0
2006-10-23,242.5,242.5,242.5,242.5,0.0
2006-10-24,245.0,245.0,245.0,245.0,0.0
2006-10-25,246.5,246.5,246.5,246.5,0.0
2006-10-26,242.5,242.5,242.5,242.5,0.0
2006-10-27,243.5,243.5,243.5,243.5,0.0
2006-10-30,242.7,242.7,242.7,242.7,0.0
2006-10-31,240.5,240.5,240.5,240.5,0.0
2006-11-01,237.0,237.0,237.0,237.0,0.0
2006-11-02,236.0,236.0,236.0,236.0,0.0
