DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-14,17761.0,17761.0,17761.0,17761.0,0.0
2023-09-15,17479.0,17479.0,17479.0,17479.0,0.0
2023-09-18,17499.0,17499.0,17499.0,17499.0,0.0
2023-09-19,17460.0,17460.0,17460.0,17460.0,0.0
2023-09-20,17236.0,17236.0,17236.0,17236.0,0.0
2023-09-21,16954.0,16954.0,16954.0,16954.0,0.0
2023-09-22,16959.0,16959.0,16959.0,16959.0,0.0
2023-09-25,17025.0,17025.0,17025.0,17025.0,0.0
2023-09-26,16804.0,16804.0,16804.0,16804.0,0.0
2023-09-27,16828.0,16828.0,16828.0,16828.0,0.0
2023-09-28,16949.0,16949.0,16949.0,16949.0,0.0
2023-09-29,16955.0,16955.0,16955.0,16955.0,0.0
2023-10-02,17074.0,17074.0,17074.0,17074.0,0.0
2023-10-03,16802.0,16802.0,16802.0,16802.0,0.0
2023-10-04,17012.0,17012.0,17012.0,17012.0,0.0
2023-10-05,16949.0,16949.0,16949.0,16949.0,0.0
2023-10-06,17221.0,17221.0,17221.0,17221.0,0.0
2023-10-09,17296.0,17296.0,17296.0,17296.0,0.0
2023-10-10,17381.0,17381.0,17381.0,17381.0,0.0
2023-10-11,17490.5,17490.5,17490.5,17490.5,0.0
2023-10-12,17427.0,17427.0,17427.0,17427.0,0.0
2023-10-13,17228.0,17228.0,17228.0,17228.0,0.0
2023-10-16,17398.0,17398.0,17398.0,17398.0,0.0
2023-10-17,17350.0,17350.0,17350.0,17350.0,0.0
2023-10-18,17131.75,17131.75,17131.75,17131.75,0.0
2023-10-19,16995.75,16995.75,16995.75,16995.75,0.0
2023-10-20,16765.75,16765.75,16765.75,16765.75,0.0
2023-10-23,16808.25,16808.25,16808.25,16808.25,0.0
2023-10-24,16942.25,16942.25,16942.25,16942.25,0.0
2023-10-25,16568.25,16568.25,16568.25,16568.25,0.0
2023-10-26,16280.0,16280.0,16280.0,16280.0,0.0
2023-10-27,16345.75,16345.75,16345.75,16345.75,0.0
2023-10-30,16496.75,16496.75,16496.75,16496.75,0.0
2023-10-31,16569.75,16569.75,16569.75,16569.75,0.0
2023-11-01,16824.75,16824.75,16824.75,16824.75,0.0
2023-11-02,17086.75,17086.75,17086.75,17086.75,0.0
2023-11-03,17268.0,17268.0,17268.0,17268.0,0.0
2023-11-06,17321.5,17321.5,17321.5,17321.5,0.0
2023-11-07,17463.5,17463.5,17463.5,17463.5,0.0
2023-11-08,17475.5,17475.5,17475.5,17475.5,0.0
2023-11-09,17344.25,17344.25,17344.25,17344.25,0.0
2023-11-10,17685.25,17685.25,17685.25,17685.25,0.0
2023-11-13,17636.25,17636.25,17636.25,17636.25,0.0
2023-11-14,17975.5,17975.5,17975.5,17975.5,0.0
2023-11-15,17990.5,17990.5,17990.5,17990.5,0.0
2023-11-16,17997.5,17997.5,17997.5,17997.5,0.0
2023-11-17,18024.0,18024.0,18024.0,18024.0,0.0
2023-11-20,18238.5,18238.5,18238.5,18238.5,0.0
2023-11-21,18139.5,18139.5,18139.5,18139.5,0.0
2023-11-22,18201.0,18201.0,18201.0,18201.0,0.0
2023-11-24,18172.0,18172.0,18172.0,18172.0,0.0
2023-11-27,18159.5,18159.5,18159.5,18159.5,0.0
2023-11-28,18198.0,18198.0,18198.0,18198.0,0.0
2023-11-29,18173.0,18173.0,18173.0,18173.0,0.0
2023-11-30,18133.0,18133.0,18133.0,18133.0,0.0
2023-12-01,18171.0,18171.0,18171.0,18171.0,0.0
2023-12-04,17995.0,17995.0,17995.0,17995.0,0.0
2023-12-05,18035.0,18035.0,18035.0,18035.0,0.0
2023-12-06,17942.0,17942.0,17942.0,17942.0,0.0
2023-12-07,18166.0,18166.0,18166.0,18166.0,0.0
2023-12-08,18229.0,18229.0,18229.0,18229.0,0.0
2023-12-11,18380.0,18380.0,18380.0,18380.0,0.0
2023-12-12,18516.0,18516.0,18516.0,18516.0,0.0
2023-12-13,18715.5,18715.5,18715.5,18715.5,0.0
2023-12-14,18689.75,18689.75,18689.75,18689.75,0.0
2023-12-15,18758.0,18758.0,18758.0,18758.0,0.0
2023-12-18,18880.0,18880.0,18880.0,18880.0,0.0
2023-12-19,18962.0,18962.0,18962.0,18962.0,0.0
2023-12-20,18702.0,18702.0,18702.0,18702.0,0.0
2023-12-21,18893.0,18893.0,18893.0,18893.0,0.0
2023-12-22,18915.0,18915.0,18915.0,18915.0,0.0
2023-12-26,19018.5,19018.5,19018.5,19018.5,0.0
2023-12-27,19048.0,19048.0,19048.0,19048.0,0.0
2023-12-28,19023.0,19023.0,19023.0,19023.0,0.0
2023-12-29,18948.5,18948.5,18948.5,18948.5,0.0
2024-01-02,18644.0,18644.0,18644.0,18644.0,0.0
2024-01-03,18460.5,18460.5,18460.5,18460.5,0.0
2024-01-04,18367.5,18367.5,18367.5,18367.5,0.0
2024-01-05,18328.0,18328.0,18328.0,18328.0,0.0
2024-01-08,18673.0,18673.0,18673.0,18673.0,0.0
2024-01-09,18699.5,18699.5,18699.5,18699.5,0.0
2024-01-10,18816.0,18816.0,18816.0,18816.0,0.0
2024-01-11,18837.0,18837.0,18837.0,18837.0,0.0
2024-01-12,18839.0,18839.0,18839.0,18839.0,0.0
2024-01-16,18837.0,18837.0,18837.0,18837.0,0.0
2024-01-17,18740.5,18740.5,18740.5,18740.5,0.0
2024-01-18,18983.0,18983.0,18983.0,18983.0,0.0
2024-01-19,19338.75,19338.75,19338.75,19338.75,0.0
2024-01-22,19360.75,19360.75,19360.75,19360.75,0.0
2024-01-23,19435.75,19435.75,19435.75,19435.75,0.0
2024-01-24,19525.75,19525.75,19525.75,19525.75,0.0
2024-01-25,19539.25,19539.25,19539.25,19539.25,0.0
2024-01-26,19439.0,19439.0,19439.0,19439.0,0.0
2024-01-29,19624.0,19624.0,19624.0,19624.0,0.0
2024-01-30,19508.0,19508.0,19508.0,19508.0,0.0
2024-01-31,19159.5,19159.5,19159.5,19159.5,0.0
2024-02-01,19351.25,19351.25,19351.25,19351.25,0.0
2024-02-02,19652.5,19652.5,19652.5,19652.5,0.0
2024-02-05,19620.0,19620.0,19620.0,19620.0,0.0
2024-02-06,19579.0,19579.0,19579.0,19579.0,0.0
2024-02-07,19761.0,19761.0,19761.0,19761.0,0.0
2024-02-08,19823.25,19823.25,19823.25,19823.25,0.0
2024-02-09,19998.0,19998.0,19998.0,19998.0,0.0
2024-02-12,19924.0,19924.0,19924.0,19924.0,0.0
2024-02-13,19635.0,19635.0,19635.0,19635.0,0.0
2024-02-14,19842.0,19842.0,19842.0,19842.0,0.0
2024-02-15,19878.0,19878.0,19878.0,19878.0,0.0
2024-02-16,19712.0,19712.0,19712.0,19712.0,0.0
2024-02-20,19572.0,19572.0,19572.0,19572.0,0.0
2024-02-21,19502.0,19502.0,19502.0,19502.0,0.0
2024-02-22,20039.0,20039.0,20039.0,20039.0,0.0
2024-02-23,19983.0,19983.0,19983.0,19983.0,0.0
2024-02-26,19970.0,19970.0,19970.0,19970.0,0.0
2024-02-27,20015.0,20015.0,20015.0,20015.0,0.0
2024-02-28,19909.0,19909.0,19909.0,19909.0,0.0
2024-02-29,20121.0,20121.0,20121.0,20121.0,0.0
2024-03-01,20381.0,20381.0,20381.0,20381.0,0.0
