DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-07-30,739.2,739.2,739.2,739.2,0.0
2026-07-31,738.6,738.6,738.6,738.6,0.0
2026-08-03,745.85,745.85,745.85,745.85,0.0
2026-08-04,754.6,754.6,754.6,754.6,0.0
2026-08-05,762.35,762.35,762.35,762.35,0.0
2026-08-06,759.6,759.6,759.6,759.6,0.0
2026-08-07,747.15,747.15,747.15,747.15,0.0
2026-08-10,750.5,750.5,750.5,750.5,0.0
2026-08-11,752.9,752.9,752.9,752.9,0.0
2026-08-12,751.05,751.05,751.05,751.05,0.0
2026-08-13,751.55,751.55,751.55,751.55,0.0
2026-08-14,752.55,752.55,752.55,752.55,0.0
2026-08-17,751.5,751.5,751.5,751.5,0.0
2026-08-18,738.8,738.8,738.8,738.8,0.0
2026-08-19,738.45,738.45,738.45,738.45,0.0
2026-08-20,736.05,736.05,736.05,736.05,0.0
2026-08-21,747.55,747.55,747.55,747.55,0.0
2026-08-24,750.0,750.0,750.0,750.0,0.0
2026-08-25,761.4,761.4,761.4,761.4,0.0
2026-08-26,750.2,750.2,750.2,750.2,0.0
2026-08-27,749.3,749.3,749.3,749.3,0.0
2026-08-28,746.85,746.85,746.85,746.85,0.0
2026-08-31,751.7,751.7,751.7,751.7,0.0
2026-09-01,742.85,742.85,742.85,742.85,0.0
2026-09-02,741.9,741.9,741.9,741.9,0.0
2026-09-03,749.65,749.65,749.65,749.65,0.0
2026-09-04,751.85,751.85,751.85,751.85,0.0
2026-09-08,766.1,766.1,766.1,766.1,0.0
2026-09-09,772.25,772.25,772.25,772.25,0.0
2026-09-10,736.35,736.35,736.35,736.35,0.0
2026-09-11,736.6,736.6,736.6,736.6,0.0
2026-09-14,723.75,723.75,723.75,723.75,0.0
2026-09-15,728.4,728.4,728.4,728.4,0.0
2026-09-16,735.3,735.3,735.3,735.3,0.0
2026-09-17,751.1,751.1,751.1,751.1,0.0
2026-09-18,756.3,756.3,756.3,756.3,0.0
