DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-05-16,62.75,62.75,62.75,62.75,0.0
2007-05-17,62.83,62.83,62.83,62.83,0.0
2007-05-18,63.0,63.05,63.0,63.05,30.0
2007-05-21,64.05,64.05,64.05,64.05,0.0
2007-05-22,64.05,64.05,64.05,64.05,0.0
2007-05-23,63.07,63.07,63.07,63.07,0.0
2007-05-24,63.55,63.55,63.55,63.55,0.0
2007-05-25,64.6,64.6,64.6,64.6,0.0
2007-05-29,64.25,64.25,64.25,64.25,0.0
2007-05-30,64.8,64.8,64.8,64.8,0.0
2007-05-31,65.4,65.4,65.4,65.4,0.0
2007-06-01,65.15,65.15,65.15,65.15,194.0
2007-06-04,64.7,64.7,64.7,64.7,0.0
2007-06-05,66.1,66.1,66.1,66.1,0.0
2007-06-06,66.4,66.4,66.4,66.4,0.0
2007-06-07,66.5,66.5,66.5,66.5,0.0
2007-06-08,66.3,66.3,66.3,66.3,0.0
2007-06-11,66.6,66.6,66.6,66.6,0.0
2007-06-12,66.35,66.35,66.35,66.35,0.0
2007-06-13,66.75,66.75,66.75,66.75,0.0
2007-06-14,67.7,68.0,67.7,67.7,4.0
2007-06-15,68.0,68.0,68.0,68.0,0.0
2007-06-18,68.0,68.0,68.0,68.0,0.0
2007-06-19,67.6,67.6,67.6,67.6,0.0
2007-06-20,69.75,69.75,69.75,69.75,0.0
2007-06-21,69.8,69.8,69.8,69.8,0.0
2007-06-22,69.15,69.15,69.15,69.15,0.0
2007-06-25,69.5,69.5,69.5,69.5,0.0
2007-06-26,69.95,70.1,69.95,70.1,5.0
2007-06-27,70.0,70.0,70.0,70.0,0.0
2007-06-28,70.0,70.0,70.0,70.0,0.0
2007-06-29,71.0,71.05,71.0,71.05,3.0
2007-07-02,71.7,71.7,71.7,71.7,0.0
2007-07-03,71.75,71.75,71.75,71.75,0.0
2007-07-05,71.95,71.95,71.95,71.95,0.0
2007-07-06,71.95,71.95,71.95,71.95,0.0
2007-07-09,72.0,73.5,72.0,73.5,23.0
2007-07-10,73.65,73.65,73.65,73.65,0.0
2007-07-11,73.6,73.6,73.6,73.6,0.0
2007-07-12,74.1,74.1,74.1,74.1,0.0
2007-07-13,75.0,75.45,74.75,75.45,53.0
2007-07-16,75.05,75.05,75.05,75.05,0.0
2007-07-17,74.3,74.3,74.3,74.3,0.0
2007-07-18,73.6,75.3,73.6,75.3,10.0
2007-07-19,73.4,73.4,73.4,73.4,0.0
2007-07-20,72.1,72.1,72.1,72.1,0.0
2007-07-23,72.05,72.05,72.05,72.05,0.0
2007-07-24,73.15,73.15,73.15,73.15,0.0
2007-07-25,73.15,73.15,73.15,73.15,0.0
2007-07-26,72.15,72.15,72.15,72.15,0.0
2007-07-27,72.7,72.7,72.7,72.7,0.0
2007-07-30,73.7,73.7,73.7,73.7,0.0
2007-07-31,74.2,74.2,74.2,74.2,0.0
2007-08-01,73.2,73.2,73.2,73.2,0.0
2007-08-02,73.2,73.2,73.2,73.2,0.0
2007-08-03,73.3,73.3,73.3,73.3,0.0
2007-08-06,72.6,72.6,72.6,72.6,0.0
2007-08-07,71.8,71.8,71.8,71.8,0.0
2007-08-08,72.93,72.93,72.93,72.93,0.0
2007-08-09,71.9,71.9,71.9,71.9,0.0
2007-08-10,70.9,70.9,70.9,70.9,0.0
2007-08-13,70.9,70.9,70.9,70.9,0.0
2007-08-14,70.5,70.5,70.5,70.5,0.0
2007-08-15,71.0,71.0,71.0,71.0,0.0
2007-08-16,68.2,68.2,68.2,68.2,0.0
2007-08-17,68.8,68.8,68.8,68.8,0.0
2007-08-20,70.2,70.2,70.2,70.2,0.0
2007-08-21,69.95,69.95,69.95,69.95,0.0
2007-08-22,69.9,69.9,69.9,69.9,0.0
2007-08-23,70.25,70.25,70.25,70.25,0.0
2007-08-24,70.15,70.15,70.15,70.15,0.0
2007-08-27,69.0,69.0,69.0,69.0,0.0
2007-08-28,69.15,69.15,69.15,69.15,0.0
2007-08-29,68.95,68.95,68.95,68.95,0.0
2007-08-30,70.65,70.65,70.65,70.65,0.0
2007-08-31,72.7,72.7,72.7,72.7,0.0
2007-09-04,72.95,72.95,72.95,72.95,0.0
2007-09-05,72.25,72.25,72.25,72.25,0.0
2007-09-06,72.25,72.25,71.9,71.9,10.0
