DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-14,0.8785,0.8785,0.8785,0.8785,0.0
2006-03-15,0.8795,0.8795,0.8795,0.8795,0.0
2006-03-16,0.8818,0.8818,0.8818,0.8818,0.0
2006-03-17,0.8772,0.8772,0.8772,0.8772,0.0
2006-03-20,0.8753,0.8753,0.8753,0.8753,0.0
2006-03-21,0.8743,0.8743,0.8743,0.8743,0.0
2006-03-22,0.8718,0.8718,0.8718,0.8718,0.0
2006-03-23,0.8721,0.8721,0.8721,0.8721,0.0
2006-03-24,0.8701,0.8701,0.8701,0.8701,0.0
2006-03-27,0.8691,0.8691,0.8691,0.8691,0.0
2006-03-28,0.8678,0.8678,0.8678,0.8678,0.0
2006-03-29,0.865,0.8663,0.865,0.8663,4.0
2006-03-30,0.8753,0.8753,0.8753,0.8753,0.0
2006-03-31,0.8698,0.8698,0.8698,0.8698,0.0
2006-04-03,0.8669,0.8669,0.8669,0.8669,0.0
2006-04-04,0.8736,0.8736,0.8736,0.8736,0.0
2006-04-05,0.8745,0.8745,0.8745,0.8745,0.0
2006-04-06,0.8806,0.8806,0.8806,0.8806,0.0
2006-04-07,0.8844,0.8844,0.8844,0.8844,0.0
2006-04-10,0.883,0.883,0.883,0.883,0.0
2006-04-11,0.8859,0.8859,0.8859,0.8859,0.0
2006-04-12,0.8836,0.8836,0.8836,0.8836,0.0
2006-04-13,0.8796,0.8796,0.8796,0.8796,0.0
2006-04-17,0.885,0.885,0.885,0.885,0.0
2006-04-18,0.8896,0.8896,0.8896,0.8896,0.0
2006-04-19,0.8935,0.8935,0.8935,0.8935,0.0
2006-04-20,0.8907,0.8907,0.8907,0.8907,0.0
2006-04-21,0.8915,0.8915,0.8915,0.8915,0.0
2006-04-24,0.8931,0.8931,0.8931,0.8931,0.0
2006-04-25,0.8967,0.8967,0.8967,0.8967,0.0
2006-04-26,0.8991,0.8991,0.8991,0.8991,0.0
2006-04-27,0.9034,0.9034,0.9034,0.9034,0.0
2006-04-28,0.9063,0.9063,0.9063,0.9063,0.0
2006-05-01,0.9115,0.9115,0.9115,0.9115,0.0
2006-05-02,0.9161,0.9161,0.9161,0.9161,0.0
2006-05-03,0.9154,0.9154,0.9154,0.9154,0.0
2006-05-04,0.9161,0.9161,0.9161,0.9161,0.0
2006-05-05,0.9158,0.9158,0.9158,0.9158,0.0
2006-05-08,0.9119,0.9119,0.9119,0.9119,0.0
2006-05-09,0.9213,0.9213,0.9213,0.9213,0.0
2006-05-10,0.9205,0.9205,0.9205,0.9205,0.0
2006-05-11,0.9211,0.9211,0.9211,0.9211,0.0
2006-05-12,0.9142,0.9142,0.9142,0.9142,0.0
2006-05-15,0.9107,0.9107,0.9107,0.9107,0.0
2006-05-16,0.9156,0.9156,0.9156,0.9156,0.0
2006-05-17,0.9115,0.9115,0.9115,0.9115,0.0
2006-05-18,0.9048,0.9048,0.9048,0.9048,0.0
