DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-03-23,21655.0,21655.0,21655.0,21655.0,0.0
1992-03-24,21395.0,21395.0,21395.0,21395.0,0.0
1992-03-25,21715.0,21715.0,21715.0,21715.0,0.0
1992-03-26,21445.0,21445.0,21445.0,21445.0,0.0
1992-03-27,21140.0,21140.0,21140.0,21140.0,0.0
1992-03-30,21285.0,21285.0,21285.0,21285.0,0.0
1992-03-31,20330.0,20330.0,20330.0,20330.0,0.0
1992-04-01,19730.0,19730.0,19730.0,19730.0,0.0
1992-04-02,19370.0,19370.0,19370.0,19370.0,0.0
1992-04-03,19550.0,19550.0,19550.0,19550.0,0.0
1992-04-07,18780.0,18780.0,18780.0,18780.0,0.0
1992-04-08,18150.0,18150.0,18150.0,18150.0,0.0
1992-04-09,17510.0,17510.0,17510.0,17510.0,0.0
1992-04-10,18820.0,18820.0,18820.0,18820.0,0.0
1992-04-13,18110.0,18110.0,18110.0,18110.0,0.0
1992-04-14,18515.0,18515.0,18515.0,18515.0,0.0
1992-04-15,18875.0,18875.0,18875.0,18875.0,0.0
1992-04-16,18900.0,18900.0,18900.0,18900.0,0.0
1992-04-20,17875.0,17875.0,17875.0,17875.0,0.0
1992-04-21,17860.0,17860.0,17860.0,17860.0,0.0
1992-04-22,17870.0,17870.0,17870.0,17870.0,0.0
1992-04-23,18295.0,18295.0,18295.0,18295.0,0.0
1992-04-24,18445.0,18445.0,18445.0,18445.0,0.0
1992-04-27,18390.0,18390.0,18390.0,18390.0,0.0
1992-04-28,18415.0,18415.0,18415.0,18415.0,0.0
1992-04-30,18210.0,18210.0,18210.0,18210.0,0.0
1992-05-06,18750.0,18750.0,18750.0,18750.0,0.0
1992-05-07,19060.0,19060.0,19060.0,19060.0,0.0
1992-05-08,19225.0,19225.0,19225.0,19225.0,0.0
1992-05-11,19260.0,19260.0,19260.0,19260.0,0.0
1992-05-12,19275.0,19275.0,19275.0,19275.0,0.0
1992-05-13,19570.0,19570.0,19570.0,19570.0,0.0
1992-05-14,19525.0,19525.0,19525.0,19525.0,0.0
1992-05-15,18765.0,18765.0,18765.0,18765.0,0.0
1992-05-19,19540.0,19540.0,19540.0,19540.0,0.0
1992-05-20,19360.0,19360.0,19360.0,19360.0,0.0
1992-05-21,19385.0,19385.0,19385.0,19385.0,0.0
1992-05-22,18945.0,18945.0,18945.0,18945.0,0.0
1992-05-25,19245.0,19245.0,19245.0,19245.0,0.0
1992-05-26,18880.0,18880.0,18880.0,18880.0,0.0
1992-05-27,18350.0,18350.0,18350.0,18350.0,0.0
1992-05-28,18645.0,18645.0,18645.0,18645.0,0.0
1992-05-29,19020.0,19020.0,19020.0,19020.0,0.0
1992-06-01,18675.0,18675.0,18675.0,18675.0,0.0
1992-06-02,18855.0,18855.0,18855.0,18855.0,0.0
1992-06-03,18815.0,18815.0,18815.0,18815.0,0.0
1992-06-04,18475.0,18575.0,18475.0,18555.0,0.0
1992-06-05,18395.0,18395.0,18395.0,18395.0,0.0
1992-06-08,18250.0,18250.0,18250.0,18250.0,0.0
1992-06-09,18515.0,18515.0,18475.0,18515.0,0.0
1992-06-10,18335.0,18335.0,18335.0,18335.0,0.0
1992-06-11,18420.0,18420.0,18420.0,18420.0,0.0
1992-06-12,17835.0,17835.0,17835.0,17835.0,0.0
1992-06-15,17435.0,17435.0,17435.0,17435.0,0.0
1992-06-16,17405.0,17405.0,17405.0,17405.0,0.0
1992-06-17,16930.0,16930.0,16930.0,16930.0,0.0
1992-06-18,16595.0,16595.0,16595.0,16595.0,0.0
1992-06-19,17040.0,17040.0,17040.0,17040.0,0.0
1992-06-22,16390.0,16390.0,16390.0,16390.0,0.0
1992-06-23,16600.0,16600.0,16600.0,16600.0,0.0
1992-06-24,16245.0,16245.0,16245.0,16245.0,0.0
1992-06-25,16525.0,16525.0,16525.0,16525.0,0.0
1992-06-26,16305.0,16305.0,16305.0,16305.0,0.0
1992-06-29,16170.0,16170.0,16170.0,16170.0,0.0
1992-06-30,16360.0,16360.0,16360.0,16360.0,0.0
1992-07-01,16735.0,16735.0,16735.0,16735.0,0.0
1992-07-02,17075.0,17075.0,17075.0,17075.0,0.0
1992-07-03,17160.0,17160.0,17160.0,17160.0,0.0
1992-07-06,17125.0,17125.0,17125.0,17125.0,0.0
1992-07-07,16895.0,16895.0,16895.0,16895.0,0.0
1992-07-08,17035.0,17035.0,17035.0,17035.0,0.0
1992-07-09,17205.0,17205.0,17205.0,17205.0,0.0
1992-07-10,17175.0,17175.0,17175.0,17175.0,0.0
1992-07-13,17635.0,17635.0,17635.0,17635.0,0.0
1992-07-14,17445.0,17445.0,17445.0,17445.0,0.0
1992-07-15,17535.0,17535.0,17535.0,17535.0,0.0
1992-07-16,17385.0,17385.0,17385.0,17385.0,0.0
1992-07-17,16845.0,16845.0,16845.0,16845.0,0.0
1992-07-20,16245.0,16245.0,16245.0,16245.0,4.0
1992-07-21,16445.0,16445.0,16445.0,16445.0,0.0
1992-07-22,15830.0,15830.0,15830.0,15830.0,0.0
1992-07-23,16335.0,16335.0,16335.0,16335.0,0.0
1992-07-24,15810.0,15810.0,15810.0,15810.0,0.0
1992-07-27,15590.0,15590.0,15590.0,15590.0,0.0
1992-07-28,15810.0,15810.0,15810.0,15810.0,0.0
1992-07-29,15475.0,15475.0,15475.0,15475.0,0.0
1992-07-30,15900.0,15900.0,15900.0,15900.0,0.0
1992-07-31,16150.0,16150.0,16150.0,16150.0,0.0
