DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-05-01,66.25,66.25,66.25,66.25,1.0
1995-05-02,66.0,66.0,66.0,66.0,0.0
1995-05-03,65.6,65.6,65.6,65.6,2.0
1995-05-04,65.5,65.5,65.5,65.5,0.0
1995-05-05,65.35,65.35,65.35,65.35,0.0
1995-05-08,63.85,63.85,63.85,63.85,0.0
1995-05-09,64.0,64.0,64.0,64.0,0.0
1995-05-10,64.0,64.0,64.0,64.0,0.0
1995-05-11,64.05,64.1,63.975,64.05,2.0
1995-05-12,64.0,64.0,63.5,63.85,5.0
1995-05-15,64.0,64.05,64.0,64.05,2.0
1995-05-16,64.5,64.5,64.5,64.5,0.0
1995-05-17,64.5,64.55,64.4,64.475,6.0
1995-05-18,64.45,64.45,64.45,64.45,0.0
1995-05-19,64.5,64.5,64.5,64.5,0.0
1995-05-22,64.55,64.65,64.35,64.55,8.0
1995-05-23,64.2,64.3,64.2,64.3,2.0
1995-05-24,64.4,64.4,64.4,64.4,0.0
1995-05-25,64.375,64.375,64.375,64.375,0.0
1995-05-26,64.375,64.375,64.375,64.375,0.0
1995-05-30,64.375,64.375,64.375,64.375,3.0
1995-05-31,64.3,64.3,64.1,64.15,1.0
1995-06-01,64.15,64.15,64.15,64.15,5.0
1995-06-02,64.2,64.3,64.15,64.3,2.0
1995-06-05,64.8,64.8,64.8,64.8,0.0
1995-06-06,64.8,64.8,64.8,64.8,0.0
1995-06-07,64.8,64.8,64.8,64.8,0.0
1995-06-08,64.8,64.8,64.8,64.8,0.0
1995-06-09,64.9,64.9,64.9,64.9,0.0
1995-06-12,65.2,65.2,65.0,65.0,11.0
1995-06-13,65.2,65.2,64.875,64.875,6.0
1995-06-14,64.425,64.425,64.425,64.425,0.0
1995-06-15,64.25,64.25,64.0,64.0,22.0
1995-06-16,64.05,64.3,63.9,64.075,25.0
1995-06-19,64.0,64.05,63.85,63.9,29.0
1995-06-20,64.1,64.1,63.925,63.925,9.0
1995-06-21,64.3,64.3,63.65,63.65,11.0
1995-06-22,63.75,63.75,63.75,63.75,0.0
1995-06-23,64.0,64.0,63.95,64.0,2.0
1995-06-26,64.05,64.3,64.05,64.1,7.0
1995-06-27,64.1,64.1,64.1,64.1,8.0
1995-06-28,64.05,64.05,63.9,63.9,4.0
1995-06-29,63.9,63.9,63.9,63.9,0.0
1995-06-30,63.9,64.225,63.8,64.225,14.0
1995-07-03,64.15,64.15,64.15,64.15,2.0
1995-07-05,64.25,64.25,64.2,64.2,13.0
1995-07-06,64.2,64.325,64.2,64.3,27.0
1995-07-07,64.75,65.0,64.7,64.9,27.0
1995-07-10,64.75,64.75,64.75,64.75,1.0
1995-07-11,65.0,65.0,64.8,64.8,5.0
1995-07-12,64.4,64.4,64.2,64.225,7.0
1995-07-13,64.25,64.3,64.1,64.25,18.0
1995-07-14,64.2,64.45,64.125,64.35,10.0
1995-07-17,64.25,64.25,63.9,64.1,7.0
1995-07-18,64.35,64.7,64.35,64.65,12.0
1995-07-19,64.95,64.95,64.5,64.5,2.0
1995-07-20,64.7,64.7,64.55,64.55,15.0
1995-07-21,64.7,64.825,64.7,64.7,2.0
1995-07-24,64.5,64.55,64.45,64.45,4.0
