DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-09,135.11,135.11,135.11,135.11,0.0
2024-09-10,135.38,135.38,135.38,135.38,0.0
2024-09-11,136.34,136.34,136.34,136.34,0.0
2024-09-12,135.75,135.75,135.75,135.75,0.0
2024-09-13,135.64,135.64,135.64,135.64,0.0
2024-09-16,135.98,135.98,135.98,135.98,0.0
2024-09-17,135.83,135.83,135.83,135.83,0.0
2024-09-18,135.33,135.33,135.33,135.33,0.0
2024-09-19,135.4,135.4,135.4,135.4,0.0
2024-09-20,135.09,135.09,135.09,135.09,0.0
2024-09-23,135.54,135.54,135.54,135.54,0.0
2024-09-24,135.76,135.76,135.76,135.76,0.0
2024-09-25,135.37,135.37,135.37,135.37,0.0
2024-09-26,135.65,135.65,135.65,135.65,0.0
2024-09-27,135.79,135.79,135.79,135.79,0.0
2024-09-30,135.84,135.84,135.84,135.84,0.0
2024-10-01,136.76,136.76,136.76,136.76,0.0
2024-10-02,136.07,136.07,136.07,136.07,0.0
2024-10-03,135.61,135.61,135.61,135.61,0.0
2024-10-04,134.88,134.88,134.88,134.88,0.0
2024-10-07,134.41,134.41,134.41,134.41,0.0
2024-10-08,134.37,134.37,134.37,134.37,0.0
2024-10-09,134.42,134.42,134.42,134.42,0.0
2024-10-10,134.21,134.21,134.21,134.21,0.0
2024-10-11,133.89,133.89,133.89,133.89,0.0
2024-10-14,134.04,134.04,134.04,134.04,0.0
2024-10-15,134.58,134.58,134.58,134.58,0.0
2024-10-16,135.07,135.07,135.07,135.07,0.0
2024-10-17,134.84,134.84,134.84,134.84,0.0
2024-10-18,135.08,135.08,135.08,135.08,0.0
2024-10-21,134.19,134.19,134.19,134.19,0.0
2024-10-22,133.81,133.81,133.81,133.81,0.0
2024-10-23,133.55,133.55,133.55,133.55,0.0
2024-10-24,134.23,134.23,134.23,134.23,0.0
2024-10-25,133.71,133.71,133.71,133.71,0.0
2024-10-28,133.86,133.86,133.86,133.86,0.0
2024-10-29,133.34,133.34,133.34,133.34,0.0
2024-10-30,132.81,132.81,132.81,132.81,0.0
2024-10-31,132.35,132.35,132.35,132.35,0.0
2024-11-01,132.45,132.45,132.45,132.45,0.0
2024-11-04,132.57,132.57,132.57,132.57,0.0
2024-11-05,132.31,132.31,132.31,132.31,0.0
2024-11-06,132.42,132.42,132.42,132.42,0.0
2024-11-07,132.26,132.26,132.26,132.26,0.0
2024-11-08,132.7,132.7,132.7,132.7,0.0
2024-11-11,133.14,133.14,133.14,133.14,0.0
2024-11-12,133.07,133.07,133.07,133.07,0.0
2024-11-13,132.73,132.73,132.73,132.73,0.0
2024-11-14,132.81,132.81,132.81,132.81,0.0
2024-11-15,132.91,132.91,132.91,132.91,0.0
2024-11-18,132.36,132.36,132.36,132.36,0.0
2024-11-19,133.07,133.07,133.07,133.07,0.0
2024-11-20,132.76,132.76,132.76,132.76,0.0
2024-11-21,133.28,133.28,133.28,133.28,0.0
2024-11-22,133.91,133.91,133.91,133.91,0.0
2024-11-25,134.49,134.49,134.49,134.49,0.0
2024-11-26,134.4,134.4,134.4,134.4,0.0
2024-11-27,135.15,135.15,135.15,135.15,0.0
2024-11-28,134.65,135.62,134.65,135.62,4.0
2024-11-29,136.09,136.09,136.09,136.09,0.0
2024-12-02,136.2,136.4,136.16,136.4,4.0
2024-12-03,136.0,136.0,135.98,135.98,4.0
2024-12-04,135.94,135.94,135.94,135.94,29.0
2024-12-05,135.92,136.08,135.32,135.32,51.0
2024-12-06,135.68,135.7,135.2,135.23,35.0
2024-12-09,135.57,135.57,135.12,135.14,21.0
2024-12-10,135.21,135.23,135.02,135.07,11.0
