DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-11,20550.0,20550.0,20550.0,20550.0,0.0
2020-09-14,20795.0,20795.0,20795.0,20795.0,0.0
2020-09-15,20715.0,20715.0,20715.0,20715.0,0.0
2020-09-16,20680.0,20680.0,20680.0,20680.0,0.0
2020-09-17,20475.0,20475.0,20475.0,20475.0,0.0
2020-09-18,20600.0,20600.0,20600.0,20600.0,0.0
2020-09-21,20430.0,20430.0,20430.0,20430.0,0.0
2020-09-22,19995.0,19995.0,19995.0,19995.0,0.0
2020-09-23,20550.0,20550.0,20550.0,20550.0,0.0
2020-09-24,20325.0,20325.0,20325.0,20325.0,0.0
2020-09-25,20435.0,20435.0,20435.0,20435.0,0.0
2020-09-28,20420.0,20420.0,20420.0,20420.0,0.0
2020-09-29,20850.0,20850.0,20850.0,20850.0,0.0
2020-09-30,20550.0,20550.0,20550.0,20550.0,0.0
2020-10-01,20670.0,20670.0,20670.0,20670.0,0.0
2020-10-02,20365.0,20365.0,20365.0,20365.0,0.0
2020-10-05,20640.0,20640.0,20640.0,20640.0,0.0
2020-10-06,20750.0,20750.0,20750.0,20750.0,0.0
2020-10-07,20745.0,20745.0,20745.0,20745.0,0.0
2020-10-08,20985.0,20985.0,20985.0,20985.0,0.0
2020-10-09,20925.0,20925.0,20925.0,20925.0,0.0
2020-10-12,20860.0,20860.0,20860.0,20860.0,0.0
2020-10-13,20945.0,20945.0,20945.0,20945.0,0.0
2020-10-14,20930.0,20930.0,20930.0,20930.0,0.0
2020-10-15,20840.0,20840.0,20840.0,20840.0,0.0
2020-10-16,20735.0,20735.0,20735.0,20735.0,0.0
2020-10-19,20990.0,20990.0,20990.0,20990.0,0.0
2020-10-20,20880.0,20880.0,20880.0,20880.0,0.0
2020-10-21,20980.0,20980.0,20980.0,20980.0,0.0
2020-10-22,20845.0,20845.0,20845.0,20845.0,0.0
2020-10-23,20855.0,20855.0,20855.0,20855.0,0.0
2020-10-26,20820.0,20820.0,20820.0,20820.0,0.0
2020-10-27,20845.0,20845.0,20845.0,20845.0,0.0
2020-10-28,20765.0,20765.0,20765.0,20765.0,0.0
2020-10-29,20660.0,20660.0,20660.0,20660.0,0.0
2020-10-30,20200.0,20200.0,20200.0,20200.0,0.0
2020-11-02,20575.0,20575.0,20575.0,20575.0,0.0
2020-11-03,20935.0,20935.0,20935.0,20935.0,0.0
2020-11-04,21075.0,21075.0,21075.0,21075.0,0.0
2020-11-05,21440.0,21440.0,21440.0,21440.0,0.0
2020-11-06,21635.0,21635.0,21635.0,21635.0,0.0
2020-11-09,22185.0,22185.0,22185.0,22185.0,0.0
2020-11-10,22210.0,22210.0,22210.0,22210.0,0.0
2020-11-11,22685.0,22685.0,22685.0,22685.0,0.0
2020-11-12,22660.0,22660.0,22660.0,22660.0,0.0
2020-11-13,22670.0,22670.0,22670.0,22670.0,0.0
2020-11-16,23290.0,23290.0,23290.0,23290.0,0.0
2020-11-17,23365.0,23365.0,23365.0,23365.0,0.0
2020-11-18,22990.0,22990.0,22990.0,22990.0,0.0
2020-11-19,22865.0,22865.0,22865.0,22865.0,0.0
2020-11-20,22820.0,22820.0,22820.0,22820.0,0.0
2020-11-23,23115.0,23115.0,23115.0,23115.0,0.0
2020-11-24,23505.0,23505.0,23505.0,23505.0,0.0
2020-11-25,23665.0,23665.0,23665.0,23665.0,0.0
2020-11-26,23885.0,23885.0,23885.0,23885.0,0.0
2020-11-27,23925.0,23925.0,23925.0,23925.0,0.0
2020-11-30,23780.0,23780.0,23780.0,23780.0,0.0
2020-12-01,24085.0,24085.0,24085.0,24085.0,0.0
2020-12-02,24140.0,24140.0,24140.0,24140.0,0.0
2020-12-03,24145.0,24145.0,24145.0,24145.0,0.0
2020-12-04,24035.0,24035.0,24035.0,24035.0,0.0
2020-12-07,23855.0,23855.0,23855.0,23855.0,0.0
2020-12-08,23770.0,23770.0,23770.0,23770.0,0.0
2020-12-09,24125.0,24125.0,24125.0,24125.0,0.0
2020-12-10,24010.0,24010.0,24010.0,24010.0,0.0
2020-12-11,23880.0,23880.0,23880.0,23880.0,0.0
2020-12-14,24035.0,24035.0,24035.0,24035.0,0.0
2020-12-15,23970.0,23970.0,23970.0,23970.0,0.0
2020-12-16,24010.0,24010.0,24010.0,24010.0,0.0
2020-12-17,24120.0,24120.0,24120.0,24120.0,0.0
2020-12-18,24115.0,24115.0,24115.0,24115.0,0.0
2020-12-21,24020.0,24020.0,24020.0,24020.0,0.0
2020-12-22,23730.0,23730.0,23730.0,23730.0,0.0
2020-12-23,23840.0,23840.0,23840.0,23840.0,0.0
2020-12-24,24030.0,24030.0,24030.0,24030.0,0.0
2020-12-25,24020.0,24020.0,24020.0,24020.0,0.0
2020-12-28,24080.0,24080.0,24080.0,24080.0,0.0
2020-12-29,24895.0,24895.0,24895.0,24895.0,0.0
2020-12-30,24830.0,24830.0,24830.0,24830.0,0.0
2020-12-31,24845.0,24845.0,24845.0,24845.0,0.0
2021-01-04,24665.0,24665.0,24665.0,24665.0,0.0
2021-01-05,24435.0,24435.0,24435.0,24435.0,0.0
2021-01-06,24380.0,24380.0,24380.0,24380.0,0.0
2021-01-07,24820.0,24820.0,24820.0,24820.0,0.0
2021-01-08,25510.0,25510.0,25510.0,25510.0,0.0
2021-01-11,25445.0,25445.0,25445.0,25445.0,0.0
2021-01-12,25555.0,25555.0,25555.0,25555.0,0.0
2021-01-13,25825.0,25825.0,25825.0,25825.0,0.0
2021-01-14,26190.0,26190.0,26190.0,26190.0,0.0
2021-01-15,25850.0,25850.0,25850.0,25850.0,0.0
2021-01-18,25550.0,25550.0,25550.0,25550.0,0.0
2021-01-19,26045.0,26045.0,26045.0,26045.0,0.0
2021-01-20,25880.0,25880.0,25880.0,25880.0,0.0
2021-01-21,26060.0,26060.0,26060.0,26060.0,0.0
2021-01-22,26000.0,26000.0,26000.0,26000.0,0.0
2021-01-25,26130.0,26130.0,26130.0,26130.0,0.0
2021-01-26,25920.0,25920.0,25920.0,25920.0,0.0
2021-01-27,26000.0,26000.0,26000.0,26000.0,0.0
2021-01-28,25425.0,25425.0,25425.0,25425.0,0.0
2021-01-29,24960.0,24960.0,24960.0,24960.0,0.0
2021-02-01,25425.0,25425.0,25425.0,25425.0,0.0
2021-02-02,25670.0,25670.0,25670.0,25670.0,0.0
2021-02-03,25955.0,25955.0,25955.0,25955.0,0.0
2021-02-04,25705.0,25705.0,25705.0,25705.0,0.0
2021-02-05,26080.0,26080.0,26080.0,26080.0,0.0
2021-02-08,26670.0,26670.0,26670.0,26670.0,0.0
2021-02-09,26770.0,26770.0,26770.0,26770.0,0.0
2021-02-10,26745.0,26745.0,26745.0,26745.0,0.0
2021-02-11,26605.0,26605.0,26605.0,26605.0,0.0
2021-02-12,26685.0,26685.0,26685.0,26685.0,0.0
2021-02-15,27365.0,27365.0,27365.0,27365.0,0.0
2021-02-16,27850.0,27850.0,27850.0,27850.0,0.0
2021-02-17,27675.0,27675.0,27675.0,27675.0,0.0
2021-02-18,27515.0,27515.0,27515.0,27515.0,0.0
2021-02-19,27330.0,27330.0,27330.0,27330.0,0.0
2021-02-22,27465.0,27465.0,27465.0,27465.0,0.0
2021-02-23,27370.0,27370.0,27370.0,27370.0,0.0
2021-02-24,26950.0,26950.0,26950.0,26950.0,0.0
2021-02-25,27500.0,27500.0,27500.0,27500.0,0.0
2021-02-26,26560.0,26560.0,26560.0,26560.0,0.0
2021-03-01,26830.0,26830.0,26830.0,26830.0,0.0
2021-03-02,26815.0,26815.0,26815.0,26815.0,0.0
2021-03-03,26850.0,26850.0,26850.0,26850.0,0.0
2021-03-04,26290.0,26290.0,26290.0,26290.0,0.0
2021-03-05,26055.0,26055.0,26055.0,26055.0,0.0
2021-03-08,26070.0,26070.0,26070.0,26070.0,0.0
2021-03-09,26290.0,26290.0,26290.0,26290.0,0.0
2021-03-10,26260.0,26260.0,26260.0,26260.0,0.0
2021-03-11,26525.0,26525.0,26525.0,26525.0,0.0
2021-03-12,27025.0,27025.0,27025.0,27025.0,0.0
2021-03-15,26990.0,26990.0,26990.0,26990.0,0.0
2021-03-16,27165.0,27165.0,27165.0,27165.0,0.0
2021-03-17,27165.0,27165.0,27165.0,27165.0,0.0
2021-03-18,27520.0,27520.0,27520.0,27520.0,0.0
2021-03-19,26905.0,26905.0,26905.0,26905.0,0.0
2021-03-22,26420.0,26420.0,26420.0,26420.0,0.0
2021-03-23,26275.0,26275.0,26275.0,26275.0,0.0
2021-03-24,25585.0,25585.0,25585.0,25585.0,0.0
2021-03-25,26030.0,26030.0,26030.0,26030.0,0.0
2021-03-26,26475.0,26475.0,26475.0,26475.0,0.0
2021-03-29,26255.0,26255.0,26255.0,26255.0,0.0
2021-03-30,26810.0,26810.0,26810.0,26810.0,0.0
2021-03-31,26545.0,26545.0,26545.0,26545.0,0.0
2021-04-01,26740.0,26740.0,26740.0,26740.0,0.0
2021-04-02,27250.0,27250.0,27250.0,27250.0,0.0
2021-04-05,27410.0,27410.0,27410.0,27410.0,0.0
2021-04-06,27040.0,27040.0,27040.0,27040.0,0.0
2021-04-07,27025.0,27025.0,27025.0,27025.0,0.0
2021-04-08,26965.0,26965.0,26965.0,26965.0,0.0
2021-04-09,27105.0,27105.0,27105.0,27105.0,0.0
2021-04-12,26920.0,26920.0,26920.0,26920.0,0.0
2021-04-13,27110.0,27110.0,27110.0,27110.0,0.0
2021-04-14,26935.0,26935.0,26935.0,26935.0,0.0
2021-04-15,26960.0,26960.0,26960.0,26960.0,0.0
2021-04-16,27040.0,27040.0,27040.0,27040.0,0.0
2021-04-19,27030.0,27030.0,27030.0,27030.0,0.0
2021-04-20,26460.0,26460.0,26460.0,26460.0,0.0
2021-04-21,25890.0,25890.0,25890.0,25890.0,0.0
2021-04-22,26490.0,26490.0,26490.0,26490.0,0.0
2021-04-23,26270.0,26270.0,26270.0,26270.0,0.0
2021-04-26,26515.0,26515.0,26515.0,26515.0,0.0
2021-04-27,26315.0,26315.0,26315.0,26315.0,0.0
2021-04-28,26335.0,26335.0,26335.0,26335.0,0.0
2021-04-29,26335.0,26335.0,26335.0,26335.0,0.0
2021-04-30,26175.0,26175.0,26175.0,26175.0,0.0
2021-05-03,26165.0,26165.0,26165.0,26165.0,0.0
2021-05-04,26280.0,26280.0,26280.0,26280.0,0.0
2021-05-05,26015.0,26015.0,26015.0,26015.0,0.0
2021-05-06,26495.0,26495.0,26495.0,26495.0,0.0
2021-05-07,26580.0,26580.0,26580.0,26580.0,0.0
2021-05-10,26760.0,26760.0,26760.0,26760.0,0.0
2021-05-11,25875.0,25875.0,25875.0,25875.0,0.0
2021-05-12,25395.0,25395.0,25395.0,25395.0,0.0
2021-05-13,24690.0,24690.0,24690.0,24690.0,0.0
2021-05-14,25190.0,25190.0,25190.0,25190.0,0.0
2021-05-17,24975.0,24975.0,24975.0,24975.0,0.0
2021-05-18,25590.0,25590.0,25590.0,25590.0,0.0
2021-05-19,25160.0,25160.0,25160.0,25160.0,0.0
2021-05-20,25245.0,25245.0,25245.0,25245.0,0.0
2021-05-21,25485.0,25485.0,25485.0,25485.0,0.0
2021-05-24,25500.0,25500.0,25500.0,25500.0,0.0
2021-05-25,25750.0,25750.0,25750.0,25750.0,0.0
2021-05-26,25725.0,25725.0,25725.0,25725.0,0.0
2021-05-27,25690.0,25690.0,25690.0,25690.0,0.0
2021-05-28,26260.0,26260.0,26260.0,26260.0,0.0
2021-05-31,26120.0,26120.0,26120.0,26120.0,0.0
2021-06-01,25915.0,25915.0,25915.0,25915.0,0.0
