DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-11-18,472.8,472.8,472.8,472.8,0.0
2008-11-19,472.1,472.1,472.1,472.1,0.0
2008-11-20,466.6,466.6,466.6,466.6,0.0
2008-11-21,465.7,465.7,465.7,465.7,0.0
2008-11-24,468.7,468.7,468.7,468.7,0.0
2008-11-25,465.3,465.3,465.3,465.3,0.0
2008-11-26,464.5,464.5,464.5,464.5,0.0
2008-11-27,457.8,457.8,457.8,457.8,0.0
2008-11-28,458.5,458.5,458.5,458.5,0.0
2008-12-01,440.4,440.4,440.4,440.4,0.0
2008-12-02,433.3,433.3,433.3,433.3,0.0
2008-12-03,433.6,433.6,433.6,433.6,0.0
2008-12-04,419.0,419.0,419.0,419.0,0.0
2008-12-05,410.3,410.3,410.3,410.3,0.0
2008-12-08,425.3,425.3,425.3,425.3,0.0
2008-12-09,427.3,427.3,427.3,427.3,0.0
2008-12-10,442.2,442.2,442.2,442.2,0.0
2008-12-11,447.5,447.5,447.5,447.5,0.0
2008-12-12,441.8,441.8,441.8,441.8,0.0
2008-12-15,442.0,442.0,442.0,442.0,0.0
2008-12-16,448.4,448.4,448.4,448.4,0.0
2008-12-17,448.0,448.0,448.0,448.0,0.0
2008-12-18,449.1,449.1,449.1,449.1,0.0
2008-12-19,448.2,448.2,448.2,448.2,0.0
2008-12-22,450.1,450.1,450.1,450.1,0.0
2008-12-23,453.3,453.3,453.3,453.3,0.0
2008-12-24,455.3,455.3,455.3,455.3,0.0
2008-12-29,448.3,448.3,448.3,448.3,0.0
2008-12-30,452.4,452.4,452.4,452.4,0.0
2008-12-31,458.1,458.1,458.1,458.1,0.0
2009-01-02,463.0,463.0,463.0,463.0,0.0
2009-01-05,473.1,473.1,473.1,473.1,0.0
2009-01-06,485.1,485.1,485.1,485.1,0.0
2009-01-07,468.7,468.7,468.7,468.7,0.0
2009-01-08,466.6,466.6,466.6,466.6,0.0
2009-01-09,477.4,477.4,477.4,477.4,0.0
2009-01-12,460.4,460.4,460.4,460.4,0.0
2009-01-13,468.5,468.5,468.5,468.5,0.0
2009-01-14,472.9,472.9,472.9,472.9,0.0
2009-01-15,478.4,478.4,478.4,478.4,0.0
2009-01-16,481.9,481.9,481.9,481.9,0.0
2009-01-19,485.0,485.0,485.0,485.0,0.0
2009-01-20,476.6,476.6,476.6,476.6,0.0
2009-01-21,484.5,484.5,484.5,484.5,0.0
2009-01-22,476.2,476.2,476.2,476.2,0.0
2009-01-23,466.7,466.7,466.7,466.7,0.0
2009-01-26,471.3,471.3,471.3,471.3,0.0
2009-01-27,466.4,466.4,466.4,466.4,0.0
2009-01-28,463.7,463.7,463.7,463.7,0.0
2009-01-29,460.7,460.7,460.7,460.7,0.0
2009-01-30,461.9,461.9,461.9,461.9,0.0
2009-02-02,461.1,461.1,461.1,461.1,0.0
2009-02-03,460.5,460.5,460.5,460.5,0.0
2009-02-04,462.5,462.5,462.5,462.5,0.0
2009-02-05,465.9,465.9,465.9,465.9,0.0
2009-02-06,468.5,468.5,468.5,468.5,0.0
2009-02-09,474.3,474.3,474.3,474.3,0.0
2009-02-10,475.7,475.7,475.7,475.7,0.0
2009-02-11,472.6,472.6,472.6,472.6,0.0
2009-02-12,467.5,467.5,467.5,467.5,0.0
2009-02-13,463.8,463.8,463.8,463.8,0.0
2009-02-17,455.2,455.2,455.2,455.2,0.0
2009-02-18,453.7,453.7,453.7,453.7,0.0
2009-02-19,450.0,450.0,450.0,450.0,0.0
2009-02-20,442.7,442.7,442.7,442.7,0.0
2009-02-23,445.2,445.2,445.2,445.2,0.0
2009-02-24,441.2,441.2,441.2,441.2,0.0
2009-02-25,446.9,446.9,446.9,446.9,0.0
2009-02-26,441.9,441.9,441.9,441.9,0.0
2009-02-27,435.8,435.8,435.8,435.8,0.0
2009-03-02,424.0,424.0,424.0,424.0,0.0
2009-03-03,421.3,421.3,421.3,421.3,0.0
2009-03-04,417.1,417.1,417.1,417.1,0.0
2009-03-05,416.2,416.2,416.2,416.2,0.0
2009-03-06,416.4,416.4,416.4,416.4,0.0
2009-03-09,417.3,417.3,417.3,417.3,0.0
2009-03-10,418.9,418.9,418.9,418.9,0.0
2009-03-11,411.5,411.5,411.5,411.5,0.0
2009-03-12,416.6,416.6,416.6,416.6,0.0
2009-03-13,411.9,411.9,411.9,411.9,0.0
2009-03-16,417.5,417.5,417.5,417.5,0.0
2009-03-17,422.3,422.3,422.3,422.3,0.0
2009-03-18,423.5,423.5,423.5,423.5,0.0
2009-03-19,430.8,430.8,430.8,430.8,0.0
2009-03-20,436.3,436.3,436.3,436.3,0.0
2009-03-23,436.5,436.5,436.5,436.5,0.0
2009-03-24,439.3,439.3,439.3,439.3,0.0
2009-03-25,439.2,439.2,439.2,439.2,0.0
2009-03-26,438.8,438.8,438.8,438.8,0.0
2009-03-27,434.4,434.4,434.4,434.4,0.0
2009-03-30,432.0,432.0,432.0,432.0,0.0
2009-03-31,437.4,437.4,437.4,437.4,0.0
2009-04-01,438.9,438.9,438.9,438.9,0.0
2009-04-02,448.2,448.2,448.2,448.2,0.0
2009-04-03,447.9,447.9,447.9,447.9,0.0
2009-04-06,449.7,449.7,449.7,449.7,0.0
2009-04-07,447.6,447.6,447.6,447.6,0.0
2009-04-08,448.9,448.9,448.9,448.9,0.0
2009-04-09,445.8,445.8,445.8,445.8,0.0
2009-04-13,449.2,449.2,449.2,449.2,0.0
2009-04-14,454.3,454.3,454.3,454.3,0.0
2009-04-15,456.1,456.1,456.1,456.1,0.0
2009-04-16,456.4,456.4,456.4,456.4,0.0
2009-04-17,452.8,452.8,452.8,452.8,0.0
2009-04-20,448.5,448.5,448.5,448.5,0.0
2009-04-21,452.0,452.0,452.0,452.0,0.0
2009-04-22,452.0,452.0,452.0,452.0,0.0
2009-04-23,456.1,456.1,456.1,456.1,0.0
2009-04-24,459.7,459.7,459.7,459.7,0.0
2009-04-27,452.1,452.1,452.1,452.1,0.0
2009-04-28,450.9,450.9,450.9,450.9,0.0
2009-04-29,454.4,454.4,454.4,454.4,0.0
2009-04-30,458.4,458.4,458.4,458.4,0.0
2009-05-01,461.8,461.8,461.8,461.8,0.0
2009-05-04,459.7,459.7,459.7,459.7,0.0
2009-05-05,462.0,462.0,462.0,462.0,0.0
2009-05-06,467.3,467.3,467.3,467.3,0.0
2009-05-07,468.7,468.7,468.7,468.7,0.0
2009-05-08,469.4,469.4,469.4,469.4,0.0
2009-05-11,469.2,469.2,469.2,469.2,0.0
2009-05-12,470.0,470.0,470.0,470.0,0.0
2009-05-13,469.5,469.5,469.5,469.5,0.0
2009-05-14,469.5,469.5,469.5,469.5,0.0
2009-05-15,469.5,469.5,469.5,469.5,0.0
2009-05-19,469.5,469.5,469.5,469.5,0.0
2009-05-20,464.2,464.2,464.2,464.2,0.0
2009-05-21,469.9,469.9,469.9,469.9,0.0
2009-05-22,468.2,468.2,468.2,468.2,0.0
2009-05-25,470.0,470.0,470.0,470.0,0.0
2009-05-26,468.4,468.4,468.4,468.4,0.0
2009-05-27,464.1,464.1,464.1,464.1,0.0
2009-05-28,461.1,461.1,461.1,461.1,0.0
2009-05-29,459.7,459.7,459.7,459.7,0.0
2009-06-01,468.1,468.1,468.1,468.1,0.0
2009-06-02,464.1,464.1,464.1,464.1,0.0
2009-06-03,465.7,465.7,465.7,465.7,0.0
2009-06-04,477.6,477.6,477.6,477.6,0.0
2009-06-05,474.6,474.6,474.6,474.6,0.0
2009-06-08,474.5,474.5,474.5,474.5,0.0
2009-06-09,474.2,474.2,474.2,474.2,0.0
2009-06-10,472.6,472.6,472.6,472.6,0.0
2009-06-11,479.6,479.6,479.6,479.6,0.0
2009-06-12,495.5,495.5,495.5,495.5,0.0
2009-06-15,481.8,481.8,481.8,481.8,0.0
2009-06-16,474.4,474.4,474.4,474.4,0.0
2009-06-17,472.7,472.7,472.7,472.7,0.0
2009-06-18,478.6,478.6,478.6,478.6,0.0
2009-06-19,479.5,479.5,479.5,479.5,0.0
2009-06-22,476.3,476.3,476.3,476.3,0.0
2009-06-23,479.2,479.2,479.2,479.2,0.0
2009-06-24,479.0,479.0,479.0,479.0,0.0
2009-06-25,478.4,478.4,478.4,478.4,0.0
2009-06-26,477.3,477.3,477.3,477.3,0.0
2009-06-29,473.2,473.2,473.2,473.2,0.0
2009-06-30,475.7,475.7,475.7,475.7,0.0
2009-07-02,479.5,479.5,479.5,479.5,0.0
2009-07-03,476.8,476.8,476.8,476.8,0.0
2009-07-06,454.3,454.3,454.3,454.3,0.0
2009-07-07,442.2,442.2,442.2,442.2,0.0
2009-07-08,437.9,437.9,437.9,437.9,0.0
2009-07-09,444.9,444.9,444.9,444.9,0.0
2009-07-10,421.5,421.5,421.5,421.5,0.0
2009-07-13,423.2,423.2,423.2,423.2,0.0
2009-07-14,420.6,420.6,420.6,420.6,0.0
2009-07-15,416.2,416.2,416.2,416.2,0.0
2009-07-16,422.3,422.3,422.3,422.3,0.0
2009-07-17,423.3,423.3,423.3,423.3,0.0
2009-07-20,418.6,418.6,418.6,418.6,0.0
2009-07-21,421.1,421.1,421.1,421.1,0.0
2009-07-22,417.7,417.7,417.7,417.7,0.0
2009-07-23,418.8,418.8,418.8,418.8,0.0
2009-07-24,412.3,412.3,412.3,412.3,0.0
2009-07-27,405.3,405.3,405.3,405.3,0.0
2009-07-28,406.7,406.7,406.7,406.7,0.0
2009-07-29,401.7,401.7,401.7,401.7,0.0
2009-07-30,408.8,408.8,408.8,408.8,0.0
2009-07-31,416.5,416.5,416.5,416.5,0.0
2009-08-04,438.8,438.8,438.8,438.8,0.0
2009-08-05,447.1,447.1,447.1,447.1,0.0
2009-08-06,440.7,440.7,440.7,440.7,0.0
2009-08-07,439.7,439.7,439.7,439.7,0.0
2009-08-10,440.6,440.6,440.6,440.6,0.0
2009-08-11,454.5,454.5,454.5,454.5,0.0
2009-08-12,453.3,453.3,453.3,453.3,0.0
2009-08-13,447.3,447.3,447.3,447.3,0.0
2009-08-14,437.4,437.4,437.4,437.4,0.0
2009-08-17,426.9,426.9,426.9,426.9,0.0
2009-08-18,429.1,429.1,429.1,429.1,0.0
2009-08-19,432.1,432.1,432.1,432.1,0.0
2009-08-20,431.7,431.7,431.7,431.7,0.0
2009-08-21,432.7,432.7,432.7,432.7,0.0
2009-08-24,436.6,436.6,436.6,436.6,0.0
2009-08-25,435.2,435.2,435.2,435.2,0.0
2009-08-26,440.6,440.6,440.6,440.6,0.0
2009-08-27,438.0,438.0,438.0,438.0,0.0
2009-08-28,435.4,435.4,435.4,435.4,0.0
2009-08-31,428.5,428.5,428.5,428.5,0.0
2009-09-01,421.3,421.3,421.3,421.3,0.0
2009-09-02,414.8,414.8,414.8,414.8,0.0
2009-09-03,416.6,416.6,416.6,416.6,0.0
2009-09-04,399.6,399.6,399.6,399.6,0.0
2009-09-08,400.6,400.6,400.6,400.6,0.0
2009-09-09,397.0,397.0,397.0,397.0,0.0
2009-09-10,404.6,404.6,404.6,404.6,0.0
2009-09-11,400.2,400.2,400.2,400.2,0.0
