DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-09,117.13,117.13,117.13,117.13,0.0
2026-06-10,116.91,116.91,116.91,116.91,0.0
2026-06-11,117.31,117.31,117.31,117.31,0.0
2026-06-12,117.69,117.69,117.69,117.69,0.0
2026-06-15,118.2,118.2,118.2,118.2,0.0
2026-06-16,118.44,118.44,118.44,118.44,0.0
2026-06-17,118.49,118.49,118.49,118.49,0.0
2026-06-18,118.52,118.52,118.52,118.52,0.0
2026-06-19,117.91,117.91,117.91,117.91,0.0
2026-06-22,118.21,118.21,118.21,118.21,0.0
2026-06-23,118.47,118.47,118.47,118.47,0.0
2026-06-24,118.9,118.9,118.9,118.9,0.0
2026-06-25,118.78,118.78,118.78,118.78,0.0
2026-06-26,118.85,118.85,118.85,118.85,0.0
2026-06-29,118.75,118.75,118.75,118.75,0.0
2026-06-30,118.63,118.63,118.63,118.63,0.0
2026-07-01,118.39,118.39,118.39,118.39,0.0
2026-07-02,118.2,118.2,118.2,118.2,0.0
2026-07-03,118.03,118.03,118.03,118.03,0.0
2026-07-06,118.13,118.13,118.13,118.13,0.0
2026-07-07,117.51,117.51,117.51,117.51,0.0
2026-07-08,116.5,116.5,116.5,116.5,0.0
2026-07-09,116.84,116.84,116.84,116.84,0.0
2026-07-10,117.01,117.01,117.01,117.01,0.0
2026-07-13,116.69,116.69,116.69,116.69,0.0
2026-07-14,116.71,116.71,116.71,116.71,0.0
2026-07-15,116.43,116.43,116.43,116.43,0.0
2026-07-16,116.19,116.19,116.19,116.19,0.0
2026-07-17,116.29,116.29,116.29,116.29,0.0
2026-07-20,116.11,116.11,116.11,116.11,0.0
2026-07-21,115.97,115.97,115.97,115.97,0.0
2026-07-22,115.85,115.85,115.85,115.85,0.0
2026-07-23,115.4,115.4,115.4,115.4,0.0
2026-07-24,115.84,115.84,115.84,115.84,0.0
2026-07-27,116.37,116.37,116.37,116.37,0.0
2026-07-28,116.6,116.6,116.6,116.6,0.0
2026-07-29,116.12,116.12,116.12,116.12,0.0
2026-07-30,115.95,115.95,115.95,115.95,0.0
2026-07-31,115.82,115.82,115.82,115.82,0.0
2026-08-03,116.28,116.28,116.28,116.28,0.0
2026-08-04,116.61,116.61,116.61,116.61,0.0
2026-08-05,116.65,116.65,116.65,116.65,0.0
2026-08-06,116.47,116.47,116.47,116.47,0.0
2026-08-07,116.44,116.44,116.44,116.44,0.0
2026-08-10,115.92,115.92,115.92,115.92,0.0
2026-08-11,116.01,116.01,116.01,116.01,0.0
2026-08-12,115.92,115.92,115.92,115.92,0.0
2026-08-13,116.16,116.16,116.16,116.16,0.0
2026-08-14,115.47,115.47,115.47,115.47,0.0
2026-08-17,115.21,115.21,115.21,115.21,0.0
2026-08-18,114.78,114.78,114.78,114.78,0.0
2026-08-19,114.79,114.79,114.79,114.79,0.0
2026-08-20,114.83,114.83,114.83,114.83,0.0
2026-08-21,114.61,114.61,114.61,114.61,0.0
2026-08-24,114.72,114.72,114.72,114.72,0.0
2026-08-25,115.25,115.25,115.25,115.25,0.0
2026-08-26,115.14,115.14,115.14,115.14,0.0
2026-08-27,114.93,114.93,114.93,114.93,0.0
2026-08-28,114.78,114.78,114.78,114.78,0.0
2026-08-31,114.38,114.38,114.38,114.38,0.0
2026-09-01,114.12,114.12,114.12,114.12,0.0
2026-09-02,113.58,113.58,113.58,113.58,0.0
2026-09-03,113.98,113.98,113.98,113.98,0.0
2026-09-04,114.26,114.26,114.26,114.26,0.0
2026-09-07,113.59,113.81,113.59,113.81,1.0
2026-09-08,113.92,113.92,113.92,113.92,0.0
2026-09-09,112.98,112.98,112.98,112.98,0.0
2026-09-10,112.55,112.55,112.55,112.55,0.0
2026-09-11,111.97,111.97,111.97,111.97,0.0
2026-09-14,111.27,111.27,111.27,111.27,2.0
2026-09-15,110.99,111.5,110.99,111.5,1.0
2026-09-16,111.9,111.9,111.9,111.9,0.0
2026-09-17,111.99,111.99,111.99,111.99,0.0
2026-09-18,111.01,111.01,110.7,110.7,1.0
