DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-02-19,19810.0,19810.0,19810.0,19810.0,0.0
2019-02-20,19910.0,19910.0,19910.0,19910.0,0.0
2019-02-21,19185.0,19185.0,19185.0,19185.0,0.0
2019-02-22,19230.0,19230.0,19230.0,19230.0,0.0
2019-02-25,19380.0,19380.0,19380.0,19380.0,0.0
2019-02-26,19350.0,19350.0,19350.0,19350.0,0.0
2019-02-27,19350.0,19350.0,19350.0,19350.0,0.0
2019-02-28,19310.0,19310.0,19310.0,19310.0,0.0
2019-03-01,19525.0,19525.0,19525.0,19525.0,0.0
2019-03-04,19465.0,19465.0,19465.0,19465.0,0.0
2019-03-05,19495.0,19495.0,19495.0,19495.0,0.0
2019-03-06,19340.0,19340.0,19340.0,19340.0,0.0
2019-03-07,19135.0,19135.0,19135.0,19135.0,0.0
2019-03-08,18965.0,18965.0,18965.0,18965.0,0.0
2019-03-11,19180.0,19180.0,19180.0,19180.0,0.0
2019-03-12,19245.0,19245.0,19245.0,19245.0,0.0
2019-03-13,19300.0,19300.0,19300.0,19300.0,0.0
2019-03-14,19180.0,19180.0,19180.0,19180.0,0.0
2019-03-15,19335.0,19335.0,19335.0,19335.0,0.0
2019-03-18,19420.0,19420.0,19420.0,19420.0,0.0
2019-03-19,19415.0,19415.0,19415.0,19415.0,0.0
2019-03-20,19310.0,19310.0,19310.0,19310.0,0.0
2019-03-21,19405.0,19405.0,19405.0,19405.0,0.0
2019-03-22,19120.0,19120.0,19120.0,19120.0,0.0
2019-03-25,19040.0,19040.0,19040.0,19040.0,0.0
2019-03-26,19325.0,19325.0,19325.0,19325.0,0.0
2019-03-27,19105.0,19105.0,19105.0,19105.0,0.0
2019-03-28,19105.0,19105.0,19105.0,19105.0,0.0
2019-03-29,19160.0,19160.0,19160.0,19160.0,0.0
2019-04-01,19480.0,19480.0,19480.0,19480.0,0.0
2019-04-02,19390.0,19390.0,19390.0,19390.0,0.0
2019-04-03,19630.0,19630.0,19630.0,19630.0,0.0
2019-04-04,19630.0,19630.0,19630.0,19630.0,0.0
2019-04-05,19690.0,19690.0,19690.0,19690.0,0.0
2019-04-08,19625.0,19625.0,19625.0,19625.0,0.0
2019-04-09,19495.0,19495.0,19495.0,19495.0,0.0
2019-04-10,19510.0,19510.0,19510.0,19510.0,0.0
2019-04-11,19580.0,19580.0,19580.0,19580.0,0.0
2019-04-12,19885.0,19885.0,19885.0,19885.0,0.0
