DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-07-30,360.8,360.8,360.8,360.8,0.0
2021-08-02,358.7,358.7,358.7,358.7,0.0
2021-08-03,357.05,357.05,357.05,357.05,0.0
2021-08-04,363.1,363.1,363.1,363.1,0.0
2021-08-05,362.8,362.8,362.6,362.6,1.0
2021-08-06,363.0,363.0,363.0,363.0,0.0
2021-08-09,362.25,362.25,362.25,362.25,0.0
2021-08-10,367.65,367.65,367.65,367.65,0.0
2021-08-11,363.05,363.05,363.05,363.05,0.0
2021-08-12,364.65,364.65,364.65,364.65,0.0
2021-08-13,363.9,363.9,363.9,363.9,0.0
2021-08-16,362.2,362.2,362.2,362.2,0.0
2021-08-17,358.0,358.0,358.0,358.0,0.0
2021-08-18,360.45,360.45,360.45,360.45,0.0
2021-08-19,354.1,354.1,354.1,354.1,0.0
2021-08-20,357.85,357.85,357.85,357.85,0.0
2021-08-23,354.9,354.9,354.9,354.9,0.0
2021-08-24,356.75,356.75,356.75,356.75,0.0
2021-08-25,357.55,357.55,357.55,357.55,0.0
2021-08-26,357.45,357.45,357.45,357.45,0.0
2021-08-27,353.55,353.55,353.55,353.55,0.0
2021-08-30,355.4,355.4,355.4,355.4,0.0
2021-08-31,351.95,351.95,351.95,351.95,0.0
2021-09-01,356.1,356.1,356.1,356.1,0.0
2021-09-02,355.65,355.65,355.65,355.65,0.0
2021-09-03,355.2,355.2,355.2,355.2,0.0
2021-09-06,360.0,360.2,359.95,360.2,2.0
2021-09-07,359.45,359.45,357.5,358.6,4.0
2021-09-08,356.5,356.5,353.0,354.05,21.0
2021-09-09,352.8,352.8,351.5,351.7,5.0
2021-09-10,354.3,356.1,354.3,356.1,10.0
2021-09-13,354.3,354.3,350.95,351.85,44.0
2021-09-14,354.0,355.15,353.1,353.95,3.0
2021-09-15,352.8,353.1,351.7,352.75,11.0
2021-09-16,354.8,354.95,353.9,354.0,49.0
2021-09-17,352.8,356.7,352.0,356.7,31.0
2021-09-20,354.75,355.6,351.4,352.6,55.0
2021-09-21,351.45,355.7,351.45,354.4,452.0
2021-09-22,352.25,353.45,350.85,352.05,1230.0
2021-09-23,353.05,358.55,352.1,357.15,4761.0
2021-09-24,357.65,358.5,354.1,354.3,28999.0
2021-09-27,353.8,361.4,353.8,360.65,43411.0
2021-09-28,359.25,359.5,355.45,355.85,58130.0
2021-09-29,354.35,355.75,351.45,353.95,40014.0
2021-09-30,353.45,355.15,352.55,353.5,21653.0
2021-10-01,351.8,353.4,347.75,349.3,37631.0
2021-10-04,351.85,357.7,351.8,355.8,38503.0
2021-10-05,353.85,354.1,349.6,352.4,31997.0
2021-10-06,353.3,356.0,352.15,353.8,25640.0
2021-10-07,356.8,358.95,356.35,356.9,31031.0
2021-10-08,358.0,358.6,355.75,358.3,19189.0
2021-10-11,358.45,359.35,356.85,357.5,14358.0
2021-10-12,356.25,356.4,352.65,355.95,27009.0
2021-10-13,355.7,363.8,355.7,362.65,33276.0
2021-10-14,365.05,367.5,362.2,366.9,22760.0
2021-10-15,367.2,368.5,364.7,367.0,20064.0
2021-10-18,366.1,367.7,365.45,367.45,18085.0
2021-10-19,368.5,372.25,368.15,370.45,20459.0
2021-10-20,371.55,373.1,370.75,371.8,18926.0
2021-10-21,371.05,372.65,368.7,369.15,20122.0
2021-10-22,369.85,371.85,369.35,371.6,19080.0
2021-10-25,369.85,371.55,369.05,371.05,32245.0
2021-10-26,370.35,371.05,367.55,370.55,61013.0
2021-10-27,369.5,372.0,367.95,370.5,35401.0
2021-10-28,368.95,372.65,366.35,367.95,5314.0
2021-10-29,369.36,369.36,369.36,369.36,0.0
