DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-14,151.88,151.88,151.88,151.88,0.0
2021-06-15,151.82,151.82,151.82,151.82,0.0
2021-06-16,151.8,151.8,151.8,151.8,0.0
2021-06-17,151.58,151.58,151.58,151.58,0.0
2021-06-18,151.63,151.63,151.63,151.63,0.0
2021-06-21,151.79,151.79,151.79,151.79,0.0
2021-06-22,151.65,151.65,151.65,151.65,0.0
2021-06-23,151.68,151.68,151.68,151.68,0.0
2021-06-24,151.66,151.66,151.66,151.66,0.0
2021-06-25,151.77,151.77,151.77,151.77,0.0
2021-06-28,151.69,151.69,151.69,151.69,0.0
2021-06-29,151.64,151.64,151.64,151.64,0.0
2021-06-30,151.76,151.76,151.76,151.76,0.0
2021-07-01,151.87,151.87,151.87,151.87,0.0
2021-07-02,152.02,152.02,152.02,152.02,0.0
2021-07-05,152.09,152.09,152.09,152.09,0.0
2021-07-06,152.09,152.09,152.09,152.09,0.0
2021-07-07,152.28,152.28,152.28,152.28,0.0
2021-07-08,152.56,152.56,152.56,152.56,0.0
2021-07-09,152.25,152.25,152.25,152.25,0.0
2021-07-12,152.26,152.26,152.26,152.26,0.0
2021-07-13,152.31,152.31,152.31,152.31,0.0
2021-07-14,152.36,152.36,152.36,152.36,0.0
2021-07-15,152.41,152.41,152.41,152.41,0.0
2021-07-16,152.25,152.25,152.25,152.25,0.0
2021-07-19,152.45,152.45,152.45,152.45,0.0
2021-07-20,152.56,152.56,152.56,152.56,0.0
2021-07-21,152.42,152.42,152.42,152.42,0.0
2021-07-22,152.39,152.39,152.39,152.39,0.0
2021-07-23,152.46,152.46,152.46,152.46,0.0
2021-07-26,152.49,152.49,152.49,152.49,0.0
2021-07-27,152.41,152.41,152.41,152.41,0.0
2021-07-28,152.34,152.34,152.34,152.34,0.0
2021-07-29,152.34,152.34,152.34,152.34,0.0
2021-07-30,152.33,152.33,152.33,152.33,0.0
2021-08-02,152.37,152.37,152.37,152.37,0.0
2021-08-03,152.49,152.49,152.49,152.49,0.0
2021-08-04,152.51,152.51,152.51,152.51,0.0
2021-08-05,152.4,152.4,152.4,152.4,0.0
2021-08-06,152.31,152.31,152.31,152.31,0.0
2021-08-09,152.09,152.09,152.09,152.09,0.0
2021-08-10,152.15,152.15,152.15,152.15,0.0
2021-08-11,152.04,152.04,152.04,152.04,0.0
2021-08-12,152.25,152.25,152.25,152.25,0.0
2021-08-13,152.26,152.26,152.26,152.26,0.0
2021-08-16,152.32,152.32,152.32,152.32,0.0
2021-08-17,152.43,152.43,152.43,152.43,0.0
2021-08-18,152.34,152.34,152.34,152.34,0.0
2021-08-19,152.38,152.38,152.38,152.38,0.0
2021-08-20,152.38,152.38,152.38,152.38,0.0
2021-08-23,152.28,152.28,152.28,152.28,0.0
2021-08-24,152.29,152.29,152.29,152.29,0.0
2021-08-25,152.22,152.22,152.22,152.22,0.0
2021-08-26,152.14,152.14,152.14,152.14,0.0
2021-08-27,152.1,152.1,152.1,152.1,0.0
2021-08-30,152.21,152.21,152.21,152.21,0.0
2021-08-31,152.14,152.14,152.14,152.14,0.0
2021-09-01,152.02,152.02,152.02,152.02,0.0
2021-09-02,152.06,152.06,152.06,152.06,0.0
2021-09-03,151.97,151.97,151.97,151.97,0.0
2021-09-06,151.85,151.85,151.85,151.85,0.0
2021-09-07,151.86,151.86,151.86,151.86,0.0
2021-09-08,151.86,151.86,151.86,151.86,0.0
2021-09-09,151.9,151.9,151.9,151.9,0.0
