DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-27,2056.5,2056.5,2056.5,2056.5,0.0
2023-11-28,2128.5,2128.5,2128.5,2128.5,0.0
2023-11-29,2124.5,2124.5,2124.5,2124.5,0.0
2023-11-30,2138.5,2138.5,2138.5,2138.5,0.0
2023-12-01,2186.5,2186.5,2186.5,2186.5,0.0
2023-12-04,2332.5,2332.5,2332.5,2332.5,0.0
2023-12-05,2374.0,2374.0,2374.0,2374.0,0.0
2023-12-06,2352.5,2352.5,2352.5,2352.5,0.0
2023-12-07,2452.5,2452.5,2452.5,2452.5,0.0
2023-12-08,2476.0,2476.0,2476.0,2476.0,0.0
2023-12-11,2299.5,2299.5,2299.5,2299.5,0.0
2023-12-12,2282.0,2282.0,2282.0,2282.0,0.0
2023-12-13,2360.5,2360.5,2360.5,2360.5,0.0
2023-12-14,2387.5,2387.5,2387.5,2387.5,0.0
2023-12-15,2355.0,2355.0,2355.0,2355.0,0.0
2023-12-18,2287.5,2287.5,2287.5,2287.5,0.0
2023-12-19,2276.0,2276.0,2276.0,2276.0,0.0
2023-12-20,2290.0,2290.0,2290.0,2290.0,0.0
2023-12-21,2351.0,2351.0,2351.0,2351.0,0.0
2023-12-22,2438.0,2438.0,2438.0,2438.0,0.0
2023-12-26,2325.0,2325.0,2325.0,2325.0,0.0
2023-12-27,2477.0,2477.0,2477.0,2477.0,0.0
2023-12-28,2487.5,2487.5,2487.5,2487.5,0.0
2023-12-29,2422.5,2422.5,2422.5,2422.5,0.0
2024-01-02,2480.5,2480.5,2480.5,2480.5,0.0
2024-01-03,2400.0,2400.0,2322.5,2322.5,1.0
2024-01-04,2373.0,2373.0,2373.0,2373.0,0.0
2024-01-05,2340.0,2340.0,2340.0,2340.0,0.0
2024-01-08,2439.0,2439.0,2439.0,2439.0,0.0
2024-01-09,2346.0,2346.0,2346.0,2346.0,0.0
2024-01-10,2586.0,2586.0,2586.0,2586.0,0.0
2024-01-11,2684.0,2684.0,2684.0,2684.0,0.0
2024-01-12,2652.0,2652.0,2652.0,2652.0,0.0
2024-01-16,2676.0,2676.0,2676.0,2676.0,0.0
2024-01-17,2623.5,2623.5,2623.5,2623.5,0.0
2024-01-18,2525.5,2525.5,2525.5,2525.5,0.0
2024-01-19,2561.5,2561.5,2561.5,2561.5,0.0
2024-01-22,2412.0,2412.0,2412.0,2412.0,0.0
2024-01-23,2300.0,2300.0,2273.0,2273.0,9.0
2024-01-24,2270.5,2270.5,2270.5,2270.5,0.0
2024-01-25,2278.0,2278.0,2278.0,2278.0,0.0
2024-01-26,2329.0,2329.0,2329.0,2329.0,0.0
2024-01-29,2371.5,2371.5,2371.5,2371.5,0.0
2024-01-30,2443.0,2443.0,2443.0,2443.0,0.0
2024-01-31,2348.5,2348.5,2348.5,2348.5,0.0
2024-02-01,2359.5,2359.5,2359.5,2359.5,0.0
2024-02-02,2359.0,2359.0,2359.0,2359.0,0.0
2024-02-05,2346.5,2346.5,2346.5,2346.5,0.0
2024-02-06,2436.0,2436.0,2436.0,2436.0,0.0
2024-02-07,2500.0,2500.0,2500.0,2500.0,0.0
2024-02-08,2487.5,2487.5,2487.5,2487.5,0.0
2024-02-09,2550.5,2550.5,2550.5,2550.5,0.0
2024-02-12,2712.5,2712.5,2712.5,2712.5,0.0
2024-02-13,2695.0,2695.0,2695.0,2695.0,0.0
2024-02-14,2841.5,2841.5,2841.5,2841.5,0.0
2024-02-15,2913.0,2913.0,2913.0,2913.0,0.0
2024-02-16,2865.5,2865.5,2865.5,2865.5,0.0
2024-02-20,3076.5,3076.5,3076.5,3076.5,0.0
2024-02-21,2994.5,2994.5,2994.5,2994.5,0.0
2024-02-22,3104.5,3104.5,3104.5,3104.5,0.0
2024-02-23,3048.5,3048.5,3048.5,3048.5,0.0
2024-02-26,3298.5,3298.5,3298.5,3298.5,0.0
2024-02-27,3370.0,3370.0,3363.0,3363.0,1.0
2024-02-28,3399.0,3399.0,3399.0,3399.0,0.0
2024-02-29,3509.0,3509.0,3509.0,3509.0,0.0
2024-03-01,3565.5,3565.5,3565.5,3565.5,0.0
2024-03-04,3714.5,3714.5,3714.5,3714.5,0.0
2024-03-05,3820.0,3935.0,3510.0,3510.0,21.0
2024-03-06,3993.5,3993.5,3993.5,3993.5,0.0
2024-03-07,4056.0,4056.0,4056.0,4056.0,0.0
2024-03-08,4072.0,4072.0,4072.0,4072.0,0.0
2024-03-11,3948.0,4160.5,3907.5,4160.5,4.0
2024-03-12,4040.0,4096.0,4040.0,4096.0,10.0
2024-03-13,4130.0,4130.0,4125.0,4126.5,10.0
2024-03-14,4026.0,4033.0,3851.0,3888.0,26.0
2024-03-15,3831.5,3831.5,3794.0,3794.0,1.0
2024-03-18,3755.5,3755.5,3581.5,3581.5,6.0
2024-03-19,3420.0,3450.0,3400.0,3437.5,10.0
2024-03-20,3250.0,3563.5,3200.0,3474.0,7.0
2024-03-21,3590.0,3654.5,3537.0,3540.0,5.0
2024-03-22,3430.0,3430.0,3430.0,3430.0,0.0
2024-03-25,3510.0,3736.5,3510.0,3736.5,12.0
2024-03-26,3645.5,3645.5,3645.5,3645.5,0.0
2024-03-27,3600.0,3600.0,3538.5,3559.5,12.0
2024-03-28,3646.0,3646.0,3646.0,3646.0,0.0
2024-04-01,3666.0,3721.0,3490.5,3556.0,76.0
2024-04-02,3575.0,3594.0,3272.0,3337.0,107.0
2024-04-03,3275.0,3425.0,3265.0,3377.5,134.0
2024-04-04,3393.0,3495.0,3310.0,3415.0,235.0
2024-04-05,3383.0,3396.0,3270.0,3371.0,33.0
2024-04-08,3452.0,3774.0,3449.0,3768.0,671.0
2024-04-09,3768.0,3787.0,3514.0,3572.0,248.0
2024-04-10,3549.0,3598.5,3470.0,3573.5,281.0
2024-04-11,3577.0,3674.5,3523.0,3573.0,1057.0
2024-04-12,3571.0,3609.5,3128.0,3251.5,4320.0
2024-04-15,3270.0,3323.0,3069.0,3142.0,2263.0
2024-04-16,3117.5,3165.0,3018.0,3092.0,515.0
2024-04-17,3137.0,3154.0,2944.0,3034.5,4549.0
2024-04-18,3028.5,3127.0,2987.0,3101.0,3478.0
2024-04-19,3091.0,3161.0,2893.5,3137.0,5093.0
2024-04-22,3162.0,3266.5,3154.5,3222.5,3575.0
2024-04-23,3236.0,3309.5,3187.0,3256.5,2090.0
2024-04-24,3257.0,3327.0,3124.5,3158.0,10690.0
2024-04-25,3167.0,3201.5,3092.5,3187.0,7832.0
2024-04-26,3194.0,3197.5,3122.0,3160.0,21603.0
2024-04-29,3182.0,3369.5,3125.0,3200.5,21175.0
2024-04-30,3188.0,3271.0,2922.0,2929.5,33004.0
2024-05-01,2972.5,3030.5,2825.5,2933.0,26081.0
2024-05-02,2957.0,3023.5,2899.5,3010.5,12848.0
2024-05-03,3007.0,3148.5,2973.5,3095.5,29020.0
2024-05-06,3144.5,3249.0,3063.5,3086.5,15242.0
2024-05-07,3103.0,3149.0,3037.0,3063.0,14659.0
2024-05-08,3057.0,3068.5,2944.5,3005.0,11018.0
2024-05-09,2968.0,3040.0,2957.0,3031.0,13583.0
2024-05-10,3030.5,3069.0,2881.5,2903.5,22756.0
2024-05-13,2921.5,3005.5,2870.0,2967.0,13075.0
2024-05-14,2961.5,2969.0,2867.0,2901.0,13953.0
2024-05-15,2905.0,3046.5,2869.5,3040.5,15754.0
2024-05-16,3032.5,3058.5,2936.5,2955.5,12276.0
2024-05-17,2948.0,3137.0,2933.0,3102.0,13224.0
2024-05-20,3095.5,3608.5,3056.0,3459.5,62914.0
2024-05-21,3498.0,3864.5,3498.0,3729.5,66806.0
