DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-14,38635.0,38635.0,38635.0,38635.0,0.0
2025-02-17,38700.0,38700.0,38700.0,38700.0,0.0
2025-02-18,38835.0,38835.0,38835.0,38835.0,0.0
2025-02-19,38670.0,38670.0,38670.0,38670.0,0.0
2025-02-20,38225.0,38225.0,38225.0,38225.0,0.0
2025-02-21,38285.0,38285.0,38285.0,38285.0,0.0
2025-02-24,37860.0,37860.0,37860.0,37860.0,0.0
2025-02-25,37735.0,37735.0,37735.0,37735.0,0.0
2025-02-26,37710.0,37710.0,37710.0,37710.0,0.0
2025-02-27,37770.0,37770.0,37770.0,37770.0,0.0
2025-02-28,36625.0,36625.0,36625.0,36625.0,0.0
2025-03-03,37400.0,37400.0,37400.0,37400.0,0.0
2025-03-04,36915.0,36915.0,36915.0,36915.0,0.0
2025-03-05,36930.0,36930.0,36930.0,36930.0,0.0
2025-03-06,37235.0,37235.0,37235.0,37235.0,0.0
2025-03-07,36285.0,36285.0,36285.0,36285.0,0.0
2025-03-10,36575.0,36575.0,36575.0,36575.0,0.0
2025-03-11,36240.0,36240.0,36240.0,36240.0,0.0
2025-03-12,36285.0,36285.0,36285.0,36285.0,0.0
2025-03-13,36330.0,36330.0,36330.0,36330.0,0.0
2025-03-14,36620.0,36620.0,36620.0,36620.0,0.0
2025-03-17,37010.0,37010.0,37010.0,37010.0,0.0
2025-03-18,37350.0,37350.0,37350.0,37350.0,0.0
2025-03-19,37270.0,37270.0,37270.0,37270.0,0.0
2025-03-20,37305.0,37305.0,37305.0,37305.0,0.0
2025-03-21,37225.0,37225.0,37225.0,37225.0,0.0
2025-03-24,37155.0,37155.0,37155.0,37155.0,0.0
2025-03-25,37330.0,37330.0,37330.0,37330.0,0.0
2025-03-26,37565.0,37565.0,37565.0,37565.0,0.0
2025-03-27,37180.0,37180.0,37180.0,37180.0,0.0
2025-03-28,36715.0,36715.0,36715.0,36715.0,0.0
2025-03-31,35440.0,35440.0,35440.0,35440.0,0.0
2025-04-01,35410.0,35410.0,35410.0,35410.0,0.0
2025-04-02,35465.0,35465.0,35465.0,35465.0,0.0
2025-04-03,34445.0,34445.0,34445.0,34445.0,0.0
2025-04-04,33430.0,33430.0,33430.0,33430.0,0.0
2025-04-07,30430.0,30430.0,30430.0,30430.0,0.0
2025-04-08,32895.0,32895.0,32895.0,32895.0,0.0
2025-04-09,31520.0,31520.0,31520.0,31520.0,0.0
2025-04-10,34400.0,34400.0,34400.0,34400.0,0.0
2025-04-11,33210.0,33210.0,33210.0,33210.0,0.0
2025-04-14,33880.0,33880.0,33880.0,33880.0,0.0
2025-04-15,34075.0,34075.0,34075.0,34075.0,0.0
2025-04-16,33655.0,33655.0,33655.0,33655.0,0.0
2025-04-17,34120.0,34120.0,34120.0,34120.0,0.0
2025-04-18,34570.0,34570.0,34570.0,34570.0,0.0
2025-04-21,33995.0,33995.0,33995.0,33995.0,0.0
2025-04-22,34105.0,34105.0,34105.0,34105.0,0.0
2025-04-23,34640.0,34640.0,34640.0,34640.0,0.0
2025-04-24,34760.0,34760.0,34760.0,34760.0,0.0
2025-04-25,35545.0,35545.0,35545.0,35545.0,0.0
2025-04-28,35620.0,35620.0,35620.0,35620.0,0.0
2025-04-29,35755.0,35755.0,35755.0,35755.0,0.0
2025-04-30,35800.0,35800.0,35800.0,35800.0,0.0
2025-05-01,36260.0,36260.0,36260.0,36260.0,0.0
2025-05-02,36585.0,36585.0,36585.0,36585.0,0.0
2025-05-05,36780.0,36780.0,36780.0,36780.0,0.0
2025-05-06,36885.0,36885.0,36885.0,36885.0,0.0
2025-05-07,36530.0,36530.0,36530.0,36530.0,0.0
2025-05-08,36870.0,36870.0,36870.0,36870.0,0.0
2025-05-09,37230.0,37230.0,37230.0,37230.0,0.0
2025-05-12,37430.0,37430.0,37430.0,37430.0,0.0
2025-05-13,37930.0,37930.0,37930.0,37930.0,0.0
2025-05-14,37930.0,37930.0,37930.0,37930.0,0.0
2025-05-15,37440.0,37440.0,37440.0,37440.0,0.0
2025-05-16,37485.0,37485.0,37485.0,37485.0,0.0
2025-05-19,37115.0,37115.0,37115.0,37115.0,0.0
2025-05-20,37260.0,37260.0,37260.0,37260.0,0.0
2025-05-21,37005.0,37005.0,37005.0,37005.0,0.0
2025-05-22,36740.0,36740.0,36740.0,36740.0,0.0
2025-05-23,36905.0,36905.0,36905.0,36905.0,0.0
2025-05-26,37325.0,37325.0,37325.0,37325.0,0.0
2025-05-27,37550.0,37550.0,37550.0,37550.0,0.0
2025-05-28,37475.0,37475.0,37475.0,37475.0,0.0
2025-05-29,38110.0,38110.0,38110.0,38110.0,0.0
2025-05-30,37665.0,37665.0,37665.0,37665.0,0.0
2025-06-02,37175.0,37175.0,37175.0,37175.0,0.0
2025-06-03,37235.0,37235.0,37235.0,37235.0,0.0
2025-06-04,37500.0,37500.0,37500.0,37500.0,0.0
2025-06-05,37250.0,37250.0,37250.0,37250.0,0.0
2025-06-06,37465.0,37465.0,37465.0,37465.0,0.0
2025-06-09,37820.0,37820.0,37820.0,37820.0,0.0
2025-06-10,37895.0,37895.0,37895.0,37895.0,0.0
2025-06-11,38135.0,38135.0,38135.0,38135.0,0.0
2025-06-12,37905.0,37905.0,37905.0,37905.0,0.0
2025-06-13,37600.0,37600.0,37600.0,37600.0,0.0
2025-06-16,38040.0,38040.0,38040.0,38040.0,0.0
2025-06-17,38225.0,38225.0,38225.0,38225.0,0.0
2025-06-18,38550.0,38550.0,38550.0,38550.0,0.0
2025-06-19,38260.0,38260.0,38260.0,38260.0,0.0
2025-06-20,38135.0,38135.0,38135.0,38135.0,0.0
2025-06-23,38130.0,38130.0,38130.0,38130.0,0.0
2025-06-24,38550.0,38550.0,38550.0,38550.0,0.0
2025-06-25,38675.0,38675.0,38675.0,38675.0,0.0
2025-06-26,39260.0,39260.0,39260.0,39260.0,0.0
2025-06-27,39990.0,39990.0,39990.0,39990.0,0.0
2025-06-30,40220.0,40220.0,40220.0,40220.0,0.0
2025-07-01,39680.0,39680.0,39680.0,39680.0,0.0
2025-07-02,39565.0,39565.0,39565.0,39565.0,0.0
2025-07-03,39480.0,39480.0,39480.0,39480.0,0.0
2025-07-04,39530.0,39530.0,39530.0,39530.0,0.0
2025-07-07,39375.0,39375.0,39375.0,39375.0,0.0
2025-07-08,39590.0,39590.0,39590.0,39590.0,0.0
2025-07-09,39580.0,39580.0,39580.0,39580.0,0.0
2025-07-10,39410.0,39410.0,39410.0,39410.0,0.0
2025-07-11,39325.0,39325.0,39325.0,39325.0,0.0
2025-07-14,39190.0,39190.0,39190.0,39190.0,0.0
2025-07-15,39415.0,39415.0,39415.0,39415.0,0.0
2025-07-16,39375.0,39375.0,39375.0,39375.0,0.0
2025-07-17,39660.0,39660.0,39660.0,39660.0,0.0
2025-07-18,39605.0,39605.0,39605.0,39605.0,0.0
2025-07-21,39615.0,39615.0,39615.0,39615.0,0.0
2025-07-22,39515.0,39515.0,39515.0,39515.0,0.0
2025-07-23,40940.0,40940.0,40940.0,40940.0,0.0
2025-07-24,41615.0,41615.0,41615.0,41615.0,0.0
2025-07-25,41135.0,41135.0,41135.0,41135.0,0.0
2025-07-28,40730.0,40730.0,40730.0,40730.0,0.0
2025-07-29,40600.0,40600.0,40600.0,40600.0,0.0
2025-07-30,40425.0,40425.0,40425.0,40425.0,0.0
2025-07-31,40945.0,40945.0,40945.0,40945.0,0.0
2025-08-01,40595.0,40595.0,40595.0,40595.0,0.0
2025-08-04,40075.0,40075.0,40075.0,40075.0,0.0
2025-08-05,40360.0,40360.0,40360.0,40360.0,0.0
2025-08-06,40550.0,40550.0,40550.0,40550.0,0.0
2025-08-07,40720.0,40720.0,40720.0,40720.0,0.0
2025-08-08,41590.0,41590.0,41590.0,41590.0,0.0
2025-08-11,42180.0,42180.0,42180.0,42180.0,0.0
2025-08-12,42375.0,42375.0,42375.0,42375.0,0.0
2025-08-13,43070.0,43070.0,43070.0,43070.0,0.0
2025-08-14,42360.0,42360.0,42360.0,42360.0,0.0
2025-08-15,43120.0,43120.0,43120.0,43120.0,0.0
2025-08-18,43480.0,43485.0,43460.0,43460.0,10.0
2025-08-19,43330.0,43330.0,43330.0,43330.0,0.0
2025-08-20,42710.0,42710.0,42710.0,42710.0,0.0
2025-08-21,42415.0,42415.0,42415.0,42415.0,0.0
2025-08-22,42325.0,42325.0,42325.0,42325.0,0.0
2025-08-25,42500.0,42500.0,42500.0,42500.0,0.0
2025-08-26,42150.0,42155.0,42125.0,42125.0,10.0
2025-08-27,42260.0,42260.0,42260.0,42260.0,0.0
2025-08-28,42405.0,42735.0,42365.0,42735.0,10.0
2025-08-29,42445.0,42445.0,42445.0,42445.0,0.0
2025-09-01,41975.0,41975.0,41975.0,41975.0,0.0
2025-09-02,42120.0,42120.0,42120.0,42120.0,0.0
2025-09-03,41740.0,41740.0,41740.0,41740.0,0.0
2025-09-04,42380.0,42380.0,42380.0,42380.0,0.0
2025-09-05,42795.0,42810.0,42795.0,42810.0,11.0
2025-09-08,43375.0,43375.0,43375.0,43375.0,0.0
2025-09-09,43260.0,43260.0,43260.0,43260.0,0.0
2025-09-10,43580.0,43580.0,43580.0,43580.0,0.0
2025-09-11,44180.0,44180.0,44180.0,44180.0,0.0
2025-09-12,44500.0,44500.0,44500.0,44500.0,0.0
2025-09-15,44550.0,44550.0,44550.0,44550.0,0.0
2025-09-16,44655.0,44655.0,44655.0,44655.0,0.0
2025-09-17,44560.0,44560.0,44560.0,44560.0,0.0
2025-09-18,45215.0,45215.0,45215.0,45215.0,0.0
2025-09-19,44695.0,44695.0,44695.0,44695.0,0.0
2025-09-22,45245.0,45245.0,45245.0,45245.0,0.0
2025-09-23,45490.0,45490.0,45490.0,45490.0,0.0
2025-09-24,45395.0,45395.0,45395.0,45395.0,0.0
2025-09-25,45365.0,45365.0,45365.0,45365.0,0.0
2025-09-26,45275.0,45275.0,45095.0,45095.0,2.0
2025-09-29,45075.0,45075.0,45075.0,45075.0,2.0
2025-09-30,44880.0,44880.0,44880.0,44880.0,0.0
2025-10-01,44560.0,44560.0,44560.0,44560.0,0.0
2025-10-02,44985.0,44985.0,44985.0,44985.0,0.0
2025-10-03,45920.0,45920.0,45920.0,45920.0,0.0
2025-10-06,48155.0,48155.0,48155.0,48155.0,0.0
2025-10-07,47970.0,47970.0,47970.0,47970.0,0.0
2025-10-08,47790.0,47790.0,47790.0,47790.0,0.0
2025-10-09,48735.0,48735.0,48735.0,48735.0,0.0
2025-10-10,48040.0,48040.0,47480.0,47480.0,8.0
2025-10-13,46645.0,46645.0,46645.0,46645.0,0.0
2025-10-14,46775.0,46775.0,46775.0,46775.0,20.0
2025-10-15,47770.0,47770.0,47770.0,47770.0,0.0
