DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-01-22,54.22,54.22,54.22,54.22,0.0
2018-01-23,54.44,54.44,54.44,54.44,0.0
2018-01-24,53.9,53.9,53.9,53.9,0.0
2018-01-25,54.08,54.08,54.08,54.08,0.0
2018-01-26,53.97,53.97,53.97,53.97,0.0
2018-01-29,53.6,53.6,53.6,53.6,0.0
2018-01-30,52.98,52.98,52.98,52.98,0.0
2018-01-31,52.79,52.79,52.79,52.79,0.0
2018-02-01,52.78,52.78,52.78,52.78,0.0
2018-02-02,51.82,51.82,51.82,51.82,0.0
2018-02-05,51.48,51.48,51.48,51.48,0.0
2018-02-06,51.23,51.23,51.23,51.23,0.0
2018-02-07,50.6,50.6,50.6,50.6,0.0
2018-02-08,50.63,50.63,50.63,50.63,0.0
2018-02-09,50.09,50.09,50.09,50.09,0.0
2018-02-12,50.32,50.32,50.32,50.32,0.0
2018-02-13,51.01,51.01,51.01,51.01,0.0
2018-02-14,50.98,50.98,50.98,50.98,0.0
2018-02-15,50.94,50.94,50.94,50.94,0.0
2018-02-16,51.23,51.23,51.23,51.23,0.0
2018-02-20,51.83,51.83,51.83,51.83,0.0
2018-02-21,51.87,51.87,51.87,51.87,0.0
2018-02-22,52.01,52.01,52.01,52.01,0.0
2018-02-23,52.8,52.8,52.8,52.8,0.0
2018-02-26,53.41,53.41,53.41,53.41,0.0
2018-02-27,53.01,53.01,53.01,53.01,0.0
2018-02-28,51.47,51.47,51.47,51.47,0.0
2018-03-01,51.16,51.16,51.16,51.16,0.0
2018-03-02,51.19,51.19,51.19,51.19,0.0
2018-03-05,51.88,51.88,51.88,51.88,0.0
2018-03-06,51.95,51.95,51.95,51.95,0.0
2018-03-07,51.35,51.35,51.35,51.35,0.0
2018-03-08,51.36,51.36,51.36,51.36,0.0
2018-03-09,52.33,52.33,52.33,52.33,0.0
2018-03-12,52.23,52.23,52.23,52.23,0.0
2018-03-13,52.12,52.12,52.12,52.12,0.0
2018-03-14,52.26,52.26,52.26,52.26,0.0
2018-03-15,52.05,52.05,52.05,52.05,0.0
2018-03-16,52.03,52.03,52.03,52.03,0.0
2018-03-19,51.62,51.62,51.62,51.62,0.0
2018-03-20,51.78,51.78,51.78,51.78,0.0
2018-03-21,52.49,52.49,52.49,52.49,0.0
2018-03-22,52.04,52.04,52.04,52.04,0.0
2018-03-23,52.45,52.45,52.45,52.45,0.0
2018-03-26,52.26,52.26,52.26,52.26,0.0
2018-03-27,52.26,52.26,52.26,52.26,0.0
2018-03-28,52.24,52.24,52.24,52.24,0.0
2018-03-29,52.02,52.02,52.02,52.02,0.0
2018-04-02,51.08,51.08,51.08,51.08,0.0
2018-04-03,51.46,51.46,51.46,51.46,0.0
2018-04-04,51.42,51.42,51.42,51.42,0.0
2018-04-05,51.57,51.57,51.57,51.57,0.0
2018-04-06,50.87,50.87,50.87,50.87,0.0
2018-04-09,51.02,51.02,51.02,51.02,0.0
2018-04-10,51.31,51.31,51.31,51.31,0.0
2018-04-11,51.61,51.61,51.61,51.61,0.0
2018-04-12,51.28,51.28,51.28,51.28,0.0
2018-04-13,51.21,51.21,51.21,51.21,0.0
2018-04-16,51.18,51.18,51.18,51.18,0.0
2018-04-17,51.13,51.13,51.13,51.13,0.0
2018-04-18,51.04,51.04,51.04,51.04,0.0
2018-04-19,51.22,51.22,51.22,51.22,0.0
2018-04-20,51.16,51.16,51.16,51.16,0.0
2018-04-23,51.49,51.49,51.49,51.49,0.0
2018-04-24,51.05,51.05,51.05,51.05,0.0
2018-04-25,50.94,50.94,50.94,50.94,0.0
2018-04-26,50.97,50.97,50.97,50.97,0.0
2018-04-27,50.63,50.63,50.63,50.63,0.0
2018-04-30,50.79,50.79,50.79,50.79,0.0
2018-05-01,50.5,50.5,50.5,50.5,0.0
2018-05-02,50.45,50.45,50.45,50.45,0.0
2018-05-03,50.9,50.9,50.9,50.9,0.0
2018-05-04,51.57,51.57,51.57,51.57,0.0
2018-05-07,51.9,51.9,51.9,51.9,0.0
2018-05-08,51.44,51.44,51.44,51.44,0.0
2018-05-09,52.25,52.25,52.25,52.25,0.0
2018-05-10,52.6,52.6,52.6,52.6,0.0
2018-05-11,52.79,52.79,52.79,52.79,0.0
2018-05-14,53.12,53.12,53.12,53.12,0.0
2018-05-15,53.55,53.55,53.55,53.55,0.0
2018-05-16,53.43,53.43,53.43,53.43,0.0
2018-05-17,54.05,54.05,54.05,54.05,0.0
2018-05-18,54.1,54.1,54.1,54.1,0.0
2018-05-21,54.48,54.48,54.48,54.48,0.0
2018-05-22,54.21,54.21,54.21,54.21,0.0
2018-05-23,53.46,53.46,53.46,53.46,0.0
2018-05-24,53.24,53.24,53.24,53.24,0.0
2018-05-25,52.28,52.28,52.28,52.28,0.0
2018-05-29,52.3,52.3,52.3,52.3,0.0
2018-05-30,52.6,52.6,52.6,52.6,0.0
2018-05-31,52.68,52.68,52.68,52.68,0.0
2018-06-01,53.88,53.88,53.88,53.88,0.0
2018-06-04,53.41,53.41,53.41,53.41,0.0
2018-06-05,53.49,53.49,53.49,53.49,0.0
2018-06-06,53.08,53.08,53.08,53.08,0.0
2018-06-07,53.6,53.6,53.6,53.6,0.0
2018-06-08,53.84,53.84,53.84,53.84,0.0
2018-06-11,54.09,54.09,54.09,54.09,0.0
2018-06-12,53.89,53.89,53.89,53.89,0.0
2018-06-13,54.95,54.95,54.95,54.95,0.0
2018-06-14,53.48,53.48,53.48,53.48,0.0
2018-06-15,52.13,52.13,52.13,52.13,0.0
2018-06-18,52.92,52.92,52.92,52.92,0.0
2018-06-19,52.62,52.62,52.62,52.62,0.0
2018-06-20,52.58,52.58,52.58,52.58,0.0
2018-06-21,52.39,52.39,52.39,52.39,0.0
2018-06-22,53.5,53.5,53.5,53.5,0.0
2018-06-25,53.59,53.59,53.59,53.59,0.0
