DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-31,28345.0,28345.0,28191.0,28240.0,352.0
2020-01-02,28348.0,28800.0,28226.0,28573.0,617.0
2020-01-03,28630.0,28904.0,28400.0,28422.0,801.0
2020-01-06,28397.0,28490.0,28060.0,28158.0,1133.0
2020-01-07,28124.0,28498.0,28124.0,28350.0,1641.0
2020-01-08,28336.0,28336.0,27850.0,28022.0,1191.0
2020-01-09,28052.0,28598.0,28052.0,28597.0,999.0
2020-01-10,28585.0,28689.0,28491.0,28632.0,419.0
2020-01-13,28626.0,29008.0,28626.0,28932.0,1727.0
2020-01-14,28945.0,29181.0,28774.0,28775.0,2050.0
2020-01-15,28839.0,29000.0,28640.0,28730.0,1675.0
2020-01-16,28757.0,29001.0,28725.0,28866.0,1983.0
2020-01-17,28881.0,29121.0,28797.0,29048.0,1413.0
2020-01-20,29083.0,29185.0,28673.0,28680.0,3997.0
2020-01-21,28650.0,28730.0,27815.0,27876.0,15515.0
2020-01-22,27895.0,28350.0,27890.0,28287.0,26620.0
2020-01-23,28260.0,28273.0,27665.0,27780.0,67324.0
2020-01-24,27766.0,27929.0,27525.0,27880.0,29704.0
2020-01-29,26985.0,27295.0,26959.0,27058.0,93226.0
2020-01-30,27058.0,27111.0,26260.0,26350.0,197853.0
2020-01-31,26386.0,26760.0,26230.0,26233.0,196392.0
2020-02-03,26222.0,26460.0,25880.0,26200.0,228718.0
2020-02-04,26250.0,26777.0,26205.0,26776.0,203267.0
2020-02-05,26757.0,26936.0,26526.0,26740.0,205473.0
2020-02-06,26747.0,27568.0,26747.0,27382.0,240177.0
2020-02-07,27413.0,27413.0,27129.0,27274.0,169522.0
2020-02-10,27266.0,27291.0,26905.0,27094.0,171563.0
2020-02-11,27120.0,27622.0,27042.0,27565.0,153488.0
2020-02-12,27560.0,27820.0,27496.0,27770.0,151850.0
2020-02-13,27793.0,27900.0,27590.0,27659.0,151925.0
2020-02-14,27654.0,27908.0,27495.0,27753.0,153765.0
2020-02-17,27741.0,28012.0,27576.0,27842.0,141383.0
2020-02-18,27838.0,27893.0,27424.0,27426.0,145681.0
2020-02-19,27422.0,27650.0,27341.0,27565.0,142797.0
2020-02-20,27589.0,27721.0,27262.0,27420.0,193258.0
2020-02-21,27450.0,27465.0,27155.0,27200.0,170147.0
2020-02-24,27225.0,27335.0,26662.0,26663.0,227912.0
2020-02-25,26647.0,26825.0,26310.0,26754.0,245711.0
2020-02-26,26747.0,26747.0,26296.0,26580.0,201424.0
2020-02-27,26555.0,26813.0,26218.0,26554.0,50355.0
