DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-09,149.45,149.45,149.45,149.45,0.0
2015-06-10,148.97,148.97,148.97,148.97,0.0
2015-06-11,150.37,150.37,150.37,150.37,0.0
2015-06-12,151.08,151.08,151.08,151.08,0.0
2015-06-15,151.34,151.34,151.34,151.34,0.0
2015-06-16,152.0,152.0,151.52,151.52,3.0
2015-06-17,151.53,151.53,151.53,151.53,0.0
2015-06-18,151.59,151.59,151.59,151.59,0.0
2015-06-19,152.18,152.18,152.18,152.18,0.0
2015-06-22,150.4,150.4,150.4,150.4,0.0
2015-06-23,150.74,150.74,150.74,150.74,0.0
2015-06-24,151.16,151.16,151.16,151.16,0.0
2015-06-25,150.93,150.93,150.93,150.93,0.0
2015-06-26,150.23,150.23,150.23,150.23,0.0
2015-06-29,151.84,151.84,151.84,151.84,0.0
2015-06-30,152.38,152.38,152.1,152.1,2.0
2015-07-01,152.45,152.45,151.63,151.63,1.0
2015-07-02,152.09,152.09,151.06,151.06,2.0
2015-07-03,151.85,151.85,151.85,151.85,0.0
2015-07-06,154.19,154.19,152.25,152.25,1.0
2015-07-07,154.09,154.09,154.09,154.09,1.0
2015-07-08,154.11,154.75,153.38,153.38,5.0
2015-07-09,154.11,154.11,153.8,153.85,5.0
2015-07-10,151.9,151.9,151.9,151.9,0.0
2015-07-13,152.32,152.32,152.32,152.32,0.0
2015-07-14,152.58,152.58,152.58,152.58,0.0
2015-07-15,152.99,153.68,152.99,153.5,777.0
2015-07-16,152.93,153.5,152.93,153.37,3.0
2015-07-17,154.37,154.37,153.95,153.95,1.0
2015-07-20,154.32,154.32,154.2,154.2,1.0
2015-07-21,153.69,153.88,153.69,153.88,1.0
2015-07-22,154.34,154.34,154.34,154.34,0.0
2015-07-23,154.79,154.79,154.59,154.59,3.0
2015-07-24,154.85,155.29,154.85,155.25,10.0
2015-07-27,155.45,155.62,155.3,155.3,3.0
2015-07-28,154.97,155.49,154.97,155.49,6.0
2015-07-29,155.26,155.26,155.26,155.26,0.0
2015-07-30,155.61,156.06,155.61,156.02,10.0
2015-07-31,155.87,156.05,155.87,156.05,11.0
2015-08-03,156.1,156.31,156.1,156.22,2.0
2015-08-04,156.19,156.19,155.97,156.14,12.0
2015-08-05,154.97,155.03,154.97,155.03,34.0
2015-08-06,155.1,155.3,155.09,155.3,33.0
2015-08-07,155.97,156.2,155.97,156.13,13.0
2015-08-10,155.64,155.64,155.64,155.64,0.0
2015-08-11,156.54,156.64,156.25,156.64,3.0
2015-08-12,157.0,157.01,156.78,157.01,8.0
2015-08-13,157.0,157.0,156.64,156.64,1.0
2015-08-14,156.38,156.38,156.38,156.38,0.0
2015-08-17,156.7,156.7,156.7,156.7,0.0
