DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-20,63.24,63.24,63.24,63.24,0.0
2024-11-21,62.81,62.81,62.81,62.81,0.0
2024-11-22,62.73,62.73,62.73,62.73,0.0
2024-11-25,61.98,61.98,61.98,61.98,0.0
2024-11-26,62.34,62.34,62.34,62.34,0.0
2024-11-27,62.0,62.0,62.0,62.0,0.0
2024-11-29,61.4,61.4,61.4,61.4,0.0
2024-12-02,61.34,61.34,61.34,61.34,0.0
2024-12-03,61.05,61.05,61.05,61.05,0.0
2024-12-04,58.61,58.61,58.61,58.61,0.0
2024-12-05,58.87,58.87,58.87,58.87,0.0
2024-12-06,59.0,59.0,59.0,59.0,0.0
2024-12-09,59.7,59.7,59.7,59.7,0.0
2024-12-10,59.58,59.58,59.58,59.58,0.0
2024-12-11,59.45,59.45,59.45,59.45,0.0
2024-12-12,59.41,59.41,59.41,59.41,0.0
2024-12-13,59.43,59.43,59.43,59.43,0.0
2024-12-16,59.25,59.25,59.25,59.25,0.0
2024-12-17,59.24,59.24,59.24,59.24,0.0
2024-12-18,59.29,59.29,59.29,59.29,0.0
2024-12-19,59.38,59.38,59.38,59.38,0.0
2024-12-20,59.53,59.53,59.53,59.53,0.0
2024-12-23,59.47,59.47,59.47,59.47,0.0
2024-12-24,59.76,59.76,59.76,59.76,0.0
2024-12-26,59.52,59.52,59.52,59.52,0.0
2024-12-27,59.57,59.57,59.57,59.57,0.0
2024-12-30,60.04,60.04,60.04,60.04,0.0
2024-12-31,59.99,59.99,59.99,59.99,0.0
2025-01-02,60.36,60.36,60.36,60.36,0.0
2025-01-03,60.41,60.41,60.41,60.41,0.0
2025-01-06,60.8,60.8,60.8,60.8,0.0
2025-01-07,60.78,60.78,60.78,60.78,0.0
2025-01-08,60.47,60.47,60.47,60.47,0.0
2025-01-09,60.28,60.28,60.28,60.28,0.0
2025-01-10,60.0,60.0,60.0,60.0,0.0
2025-01-13,60.07,60.07,60.07,60.07,0.0
2025-01-14,60.68,60.68,60.68,60.68,0.0
2025-01-15,61.1,61.1,61.1,61.1,0.0
2025-01-16,60.93,60.93,60.93,60.93,0.0
2025-01-17,60.91,60.91,60.91,60.91,0.0
2025-01-21,60.82,60.82,60.82,60.82,0.0
2025-01-22,60.86,60.86,60.86,60.86,0.0
2025-01-23,60.9,60.9,60.9,60.9,0.0
2025-01-24,60.61,60.61,60.61,60.61,0.0
2025-01-27,60.66,60.66,60.66,60.66,0.0
2025-01-28,60.51,60.51,60.51,60.51,0.0
2025-01-29,60.37,60.37,60.37,60.37,0.0
2025-01-30,60.07,60.07,60.07,60.07,0.0
2025-01-31,60.08,60.08,60.08,60.08,0.0
2025-02-03,60.02,60.02,60.02,60.02,0.0
2025-02-04,60.34,60.34,60.34,60.34,0.0
2025-02-05,60.61,60.61,60.61,60.61,0.0
2025-02-06,60.81,60.81,60.81,60.81,0.0
2025-02-07,60.62,60.62,60.62,60.62,0.0
2025-02-10,60.59,60.59,60.59,60.59,0.0
2025-02-11,60.99,60.99,60.99,60.99,0.0
2025-02-12,60.64,60.64,60.64,60.64,0.0
2025-02-13,60.56,60.56,60.56,60.56,0.0
2025-02-14,60.61,60.61,60.61,60.61,0.0
2025-02-18,60.31,60.31,60.31,60.31,0.0
2025-02-19,60.16,60.16,60.16,60.16,0.0
2025-02-20,60.2,60.2,60.2,60.2,0.0
2025-02-21,59.91,59.91,59.91,59.91,0.0
2025-02-24,60.05,60.05,60.05,60.05,0.0
2025-02-25,59.49,59.49,59.49,59.49,0.0
2025-02-26,59.32,59.32,59.32,59.32,0.0
2025-02-27,59.41,59.41,59.41,59.41,0.0
2025-02-28,59.72,59.72,59.72,59.72,0.0
2025-03-03,59.64,59.64,59.64,59.64,0.0
2025-03-04,59.99,59.99,59.99,59.99,0.0
2025-03-05,59.59,59.59,59.59,59.59,0.0
2025-03-06,59.85,59.85,59.85,59.85,0.0
2025-03-07,60.1,60.1,60.1,60.1,0.0
2025-03-10,59.45,59.45,59.45,59.45,0.0
2025-03-11,59.55,59.55,59.55,59.55,0.0
2025-03-12,60.13,60.13,60.13,60.13,0.0
2025-03-13,60.06,60.06,60.06,60.06,0.0
2025-03-14,60.55,60.55,60.55,60.55,0.0
2025-03-17,60.42,60.42,60.42,60.42,0.0
2025-03-18,60.3,60.3,60.3,60.3,0.0
2025-03-19,60.29,60.29,60.29,60.29,0.0
2025-03-20,60.17,60.17,60.17,60.17,0.0
2025-03-21,59.95,59.95,59.95,59.95,0.0
2025-03-24,59.86,59.86,59.86,59.86,0.0
2025-03-25,59.84,59.84,59.84,59.84,0.0
2025-03-26,60.57,60.57,60.57,60.57,0.0
2025-03-27,61.12,61.12,61.12,61.12,0.0
2025-03-28,60.4,60.4,60.4,60.4,0.0
2025-03-31,61.17,61.17,61.17,61.17,0.0
2025-04-01,61.2,61.2,61.2,61.2,0.0
2025-04-02,61.02,61.02,61.02,61.02,0.0
2025-04-03,60.53,60.53,60.53,60.53,0.0
2025-04-04,59.84,59.84,59.84,59.84,0.0
2025-04-07,60.93,60.93,60.93,60.93,0.0
2025-04-08,60.84,60.84,60.84,60.84,0.0
2025-04-09,61.6,61.6,61.6,61.6,0.0
2025-04-10,61.17,61.17,61.17,61.17,0.0
2025-04-11,60.94,60.94,60.94,60.94,0.0
2025-04-14,61.39,61.39,61.39,61.39,0.0
2025-04-15,60.7,60.7,60.7,60.7,0.0
2025-04-16,59.79,59.79,59.79,59.79,0.0
2025-04-17,60.08,60.08,60.08,60.08,0.0
2025-04-21,59.15,59.15,59.15,59.15,0.0
2025-04-22,60.32,60.32,60.32,60.32,0.0
2025-04-23,59.16,59.16,59.16,59.16,0.0
2025-04-24,59.11,59.11,59.11,59.11,0.0
2025-04-25,58.97,58.97,58.97,58.97,0.0
2025-04-28,58.84,58.84,58.84,58.84,0.0
2025-04-29,57.83,57.83,57.83,57.83,0.0
2025-04-30,57.05,57.05,57.05,57.05,0.0
2025-05-01,57.41,57.41,57.41,57.41,0.0
2025-05-02,58.02,58.02,58.02,58.02,0.0
2025-05-05,58.39,58.39,58.39,58.39,0.0
2025-05-06,58.73,58.73,58.73,58.73,0.0
2025-05-07,58.0,58.0,58.0,58.0,0.0
2025-05-08,58.47,58.47,58.47,58.47,0.0
2025-05-09,58.97,58.97,58.97,58.97,0.0
2025-05-12,59.04,59.04,59.04,59.04,0.0
2025-05-13,59.53,59.53,59.53,59.53,0.0
