DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-11-24,79.1,79.1,79.1,79.1,0.0
2000-11-27,79.6,79.6,79.6,79.6,0.0
2000-11-28,80.0,80.0,80.0,80.0,0.0
2000-11-29,80.55,80.55,80.55,80.55,0.0
2000-11-30,80.9,80.9,80.9,80.9,0.0
2000-12-01,81.55,81.55,81.55,81.55,0.0
2000-12-04,81.85,81.85,81.85,81.85,0.0
2000-12-05,81.65,81.65,81.65,81.65,0.0
2000-12-06,82.15,82.15,82.15,82.15,0.0
2000-12-07,81.65,81.65,81.65,81.65,0.0
2000-12-08,81.4,81.4,81.4,81.4,0.0
2000-12-11,81.6,81.6,81.6,81.6,0.0
2000-12-12,82.25,82.25,82.25,82.25,0.0
2000-12-13,82.0,82.0,82.0,82.0,0.0
2000-12-14,81.3,81.3,81.3,81.3,0.0
2000-12-15,80.8,80.8,80.8,80.8,0.0
2000-12-18,80.3,80.3,80.3,80.3,0.0
2000-12-19,80.55,80.55,80.55,80.55,0.0
2000-12-20,80.95,80.95,80.95,80.95,0.0
2000-12-21,82.0,82.0,82.0,82.0,0.0
2000-12-22,81.3,81.3,81.3,81.3,0.0
2000-12-27,81.3,81.3,81.3,81.3,0.0
2000-12-28,81.3,81.3,81.3,81.3,0.0
2000-12-29,81.3,81.3,81.3,81.3,0.0
2001-01-02,81.65,81.65,81.65,81.65,0.0
2001-01-03,81.75,81.75,81.75,81.75,0.0
2001-01-04,82.8,82.8,82.8,82.8,0.0
2001-01-05,82.7,82.7,82.7,82.7,0.0
2001-01-08,82.7,82.7,82.7,82.7,0.0
2001-01-09,82.3,82.3,82.3,82.3,0.0
2001-01-10,82.05,82.05,82.05,82.05,0.0
2001-01-11,82.05,82.05,82.05,82.05,0.0
2001-01-12,82.45,82.45,82.45,82.45,0.0
2001-01-15,82.2,82.2,82.2,82.2,0.0
2001-01-16,81.7,81.7,81.7,81.7,0.0
2001-01-17,81.2,81.2,81.2,81.2,0.0
2001-01-18,81.45,81.45,81.45,81.45,0.0
2001-01-19,81.2,81.2,81.2,81.2,0.0
2001-01-22,81.2,81.2,81.2,81.2,0.0
2001-01-23,81.6,81.6,81.6,81.6,0.0
2001-01-24,81.6,81.6,81.6,81.6,0.0
2001-01-25,81.6,81.6,81.6,81.6,0.0
2001-01-26,81.35,81.35,81.35,81.35,0.0
2001-01-29,81.0,81.0,81.0,81.0,0.0
2001-01-30,81.6,81.6,81.6,81.6,0.0
2001-01-31,81.6,81.6,81.6,81.6,0.0
2001-02-01,81.2,81.2,81.2,81.2,0.0
2001-02-02,81.3,81.3,81.3,81.3,0.0
2001-02-05,82.3,82.3,82.3,82.3,0.0
2001-02-06,82.8,82.8,82.8,82.8,0.0
2001-02-07,83.1,83.1,83.1,83.1,0.0
2001-02-08,82.85,82.85,82.85,82.85,0.0
2001-02-09,83.35,83.35,83.35,83.35,0.0
2001-02-12,83.5,83.5,83.5,83.5,0.0
2001-02-13,82.7,82.7,82.7,82.7,0.0
2001-02-14,81.9,81.9,81.9,81.9,0.0
2001-02-15,81.75,81.75,81.75,81.75,0.0
2001-02-16,82.5,82.5,82.5,82.5,0.0
2001-02-19,82.5,82.5,82.5,82.5,0.0
2001-02-20,82.0,82.0,82.0,82.0,0.0
2001-02-21,82.0,82.0,82.0,82.0,0.0
2001-02-22,81.65,81.65,81.65,81.65,0.0
2001-02-23,81.35,81.35,81.35,81.35,0.0
2001-02-26,80.85,80.85,80.85,80.85,0.0
2001-02-27,80.25,80.25,80.25,80.25,0.0
2001-02-28,80.4,80.4,80.4,80.4,0.0
2001-03-01,80.9,80.9,80.9,80.9,0.0
2001-03-02,80.45,80.45,80.45,80.45,0.0
2001-03-05,80.45,80.45,80.45,80.45,0.0
2001-03-06,81.2,81.2,81.2,81.2,0.0
