DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-10-20,100.07,100.07,100.07,100.07,0.0
2015-10-21,100.075,100.075,100.075,100.075,0.0
2015-10-22,100.125,100.125,100.125,100.125,0.0
2015-10-23,100.135,100.135,100.135,100.135,0.0
2015-10-26,100.14,100.14,100.14,100.14,0.0
2015-10-27,100.15,100.15,100.15,100.15,0.0
2015-10-28,100.16,100.16,100.16,100.16,0.0
2015-10-29,100.14,100.14,100.14,100.14,0.0
2015-10-30,100.135,100.135,100.135,100.135,0.0
2015-11-02,100.135,100.135,100.135,100.135,0.0
2015-11-03,100.145,100.145,100.145,100.145,0.0
2015-11-04,100.14,100.14,100.14,100.14,0.0
2015-11-05,100.15,100.15,100.15,100.15,0.0
2015-11-06,100.13,100.13,100.13,100.13,0.0
2015-11-09,100.15,100.15,100.15,100.15,0.0
2015-11-10,100.17,100.17,100.17,100.17,0.0
2015-11-11,100.18,100.18,100.18,100.18,0.0
2015-11-12,100.185,100.185,100.185,100.185,0.0
2015-11-13,100.185,100.185,100.185,100.185,0.0
2015-11-16,100.18,100.18,100.18,100.18,0.0
2015-11-17,100.18,100.18,100.18,100.18,0.0
2015-11-18,100.175,100.175,100.175,100.175,0.0
2015-11-19,100.185,100.185,100.185,100.185,0.0
2015-11-20,100.205,100.205,100.205,100.205,0.0
2015-11-23,100.21,100.21,100.21,100.21,0.0
2015-11-24,100.195,100.195,100.195,100.195,0.0
2015-11-25,100.23,100.23,100.23,100.23,0.0
2015-11-26,100.23,100.23,100.23,100.23,0.0
2015-11-27,100.235,100.235,100.235,100.235,0.0
2015-11-30,100.23,100.23,100.23,100.23,0.0
2015-12-01,100.245,100.245,100.245,100.245,0.0
2015-12-02,100.245,100.245,100.245,100.245,0.0
2015-12-03,100.125,100.125,100.125,100.125,0.0
2015-12-04,100.125,100.125,100.125,100.125,0.0
2015-12-07,100.14,100.14,100.14,100.14,0.0
2015-12-08,100.15,100.15,100.15,100.15,0.0
2015-12-09,100.14,100.14,100.14,100.14,0.0
2015-12-10,100.145,100.145,100.145,100.145,0.0
2015-12-11,100.13,100.13,100.13,100.13,0.0
2015-12-14,100.13,100.13,100.13,100.13,0.0
2015-12-15,100.135,100.135,100.135,100.135,0.0
2015-12-16,100.13,100.13,100.13,100.13,0.0
2015-12-17,100.135,100.135,100.135,100.135,0.0
2015-12-18,100.145,100.145,100.145,100.145,0.0
2015-12-21,100.14,100.14,100.14,100.14,0.0
2015-12-22,100.135,100.135,100.135,100.135,0.0
2015-12-23,100.135,100.135,100.135,100.135,0.0
2015-12-24,100.14,100.14,100.14,100.14,0.0
2015-12-28,100.145,100.145,100.145,100.145,0.0
2015-12-29,100.15,100.15,100.15,100.15,0.0
2015-12-30,100.15,100.15,100.15,100.15,0.0
2015-12-31,100.155,100.155,100.155,100.155,0.0
2016-01-04,100.165,100.165,100.165,100.165,0.0
2016-01-05,100.17,100.17,100.17,100.17,0.0
2016-01-06,100.175,100.175,100.175,100.175,0.0
2016-01-07,100.18,100.18,100.18,100.18,0.0
2016-01-08,100.22,100.22,100.22,100.22,0.0
2016-01-11,100.22,100.22,100.22,100.22,0.0
2016-01-12,100.22,100.22,100.22,100.22,0.0
2016-01-13,100.215,100.215,100.215,100.215,0.0
2016-01-14,100.205,100.205,100.205,100.205,0.0
2016-01-15,100.21,100.21,100.21,100.21,0.0
2016-01-18,100.21,100.21,100.21,100.21,0.0
2016-01-19,100.205,100.205,100.205,100.205,0.0
2016-01-20,100.215,100.215,100.215,100.215,0.0
2016-01-21,100.24,100.24,100.24,100.24,0.0
2016-01-22,100.24,100.24,100.24,100.24,0.0
2016-01-25,100.25,100.25,100.25,100.25,0.0
2016-01-26,100.25,100.25,100.25,100.25,0.0
2016-01-27,100.235,100.235,100.235,100.235,0.0
2016-01-28,100.235,100.235,100.235,100.235,0.0
2016-01-29,100.26,100.26,100.26,100.26,0.0
