DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-20,60.22,60.22,60.22,60.22,0.0
2025-11-21,60.65,60.65,60.65,60.65,0.0
2025-11-24,60.72,60.72,60.72,60.72,0.0
2025-11-25,61.26,61.26,61.26,61.26,0.0
2025-11-26,61.44,61.44,61.44,61.44,0.0
2025-11-28,60.98,60.98,60.98,60.98,0.0
2025-12-01,61.27,61.27,61.27,61.27,0.0
2025-12-02,60.78,60.78,60.78,60.78,0.0
2025-12-03,60.46,60.46,60.46,60.46,0.0
2025-12-04,60.52,60.52,60.52,60.52,0.0
2025-12-05,60.73,60.73,60.73,60.73,0.0
2025-12-08,60.8,60.8,60.8,60.8,0.0
2025-12-09,60.66,60.66,60.66,60.66,0.0
2025-12-10,60.82,60.82,60.82,60.82,0.0
2025-12-11,61.05,61.05,61.05,61.05,0.0
2025-12-12,61.05,61.05,61.05,61.05,0.0
2025-12-15,61.29,61.29,61.29,61.29,0.0
2025-12-16,59.95,59.95,59.95,59.95,0.0
2025-12-17,59.94,59.94,59.94,59.94,0.0
2025-12-18,60.13,60.13,60.13,60.13,0.0
2025-12-19,60.24,60.24,60.24,60.24,0.0
2025-12-22,60.36,60.36,60.36,60.36,0.0
2025-12-23,60.37,60.37,60.37,60.37,0.0
2025-12-24,60.55,60.55,60.55,60.55,0.0
2025-12-26,60.06,60.06,60.06,60.06,0.0
2025-12-29,60.46,60.46,60.46,60.46,0.0
2025-12-30,60.4,60.4,60.4,60.4,0.0
2025-12-31,59.75,59.75,59.75,59.75,0.0
2026-01-02,60.16,60.16,60.16,60.16,0.0
2026-01-05,59.96,59.96,59.96,59.96,0.0
2026-01-06,59.84,59.84,59.84,59.84,0.0
2026-01-07,60.14,60.14,60.14,60.14,0.0
2026-01-08,60.84,60.84,60.84,60.84,0.0
2026-01-09,60.18,60.18,60.18,60.18,0.0
2026-01-12,60.27,60.27,60.27,60.27,0.0
2026-01-13,59.75,59.75,59.75,59.75,0.0
2026-01-14,59.75,59.75,59.75,59.75,0.0
2026-01-15,59.69,59.69,59.69,59.69,0.0
2026-01-16,59.88,59.88,59.88,59.88,0.0
2026-01-20,59.42,59.42,59.42,59.42,0.0
2026-01-21,59.42,59.42,59.42,59.42,0.0
