DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-12-07,155.79,155.79,155.79,155.79,0.0
2018-12-10,155.77,155.77,155.77,155.77,0.0
2018-12-11,155.46,155.46,155.46,155.46,0.0
2018-12-12,155.31,155.31,155.31,155.31,0.0
2018-12-13,155.32,155.32,155.32,155.32,0.0
2018-12-14,155.44,155.44,155.44,155.44,0.0
2018-12-17,155.17,155.17,155.17,155.17,0.0
2018-12-18,155.41,155.41,155.41,155.41,0.0
2018-12-19,155.45,155.45,155.45,155.45,0.0
2018-12-20,155.84,155.84,155.84,155.84,0.0
2018-12-21,155.5,155.5,155.5,155.5,0.0
2018-12-27,155.29,155.29,155.29,155.29,0.0
2018-12-28,155.08,155.08,155.08,155.08,0.0
2019-01-02,156.28,156.28,156.28,156.28,0.0
2019-01-03,156.47,156.47,156.47,156.47,0.0
2019-01-04,155.94,155.94,155.94,155.94,0.0
2019-01-07,155.52,155.52,155.52,155.52,0.0
2019-01-08,155.29,155.29,155.29,155.29,0.0
2019-01-09,155.7,155.7,155.7,155.7,0.0
2019-01-10,156.11,156.11,156.11,156.11,0.0
2019-01-11,156.47,156.47,156.47,156.47,0.0
2019-01-14,156.86,156.86,156.86,156.86,0.0
2019-01-15,157.05,157.05,157.05,157.05,0.0
2019-01-16,156.91,156.91,156.91,156.91,0.0
2019-01-17,156.77,156.77,156.77,156.77,0.0
2019-01-18,156.63,156.63,156.63,156.63,0.0
2019-01-21,156.59,156.59,156.59,156.59,0.0
2019-01-22,156.82,156.82,156.82,156.82,0.0
2019-01-23,156.88,156.88,156.88,156.88,0.0
2019-01-24,157.55,157.55,157.55,157.55,0.0
2019-01-25,157.38,157.38,157.38,157.38,0.0
2019-01-28,157.2,157.2,157.2,157.2,0.0
2019-01-29,157.26,157.26,157.26,157.26,0.0
2019-01-30,157.38,157.38,157.38,157.38,0.0
2019-01-31,157.89,157.89,157.89,157.89,0.0
2019-02-01,157.72,157.72,157.72,157.72,0.0
2019-02-04,157.54,157.54,157.54,157.54,0.0
2019-02-05,157.19,157.19,157.19,157.19,0.0
2019-02-06,157.23,157.23,157.23,157.23,0.0
2019-02-07,157.65,157.65,157.65,157.65,0.0
2019-02-08,157.7,157.7,157.7,157.7,0.0
2019-02-11,157.42,157.42,157.42,157.42,0.0
2019-02-12,157.31,157.31,157.31,157.31,0.0
2019-02-13,157.49,157.49,157.49,157.49,0.0
2019-02-14,157.83,157.83,157.83,157.83,0.0
2019-02-15,157.67,157.67,157.67,157.67,0.0
2019-02-18,157.62,157.62,157.62,157.62,0.0
2019-02-19,157.76,157.76,157.76,157.76,0.0
2019-02-20,157.86,157.86,157.86,157.86,0.0
2019-02-21,157.62,157.62,157.62,157.62,0.0
2019-02-22,158.0,158.0,158.0,158.0,0.0
2019-02-25,157.9,157.9,157.9,157.9,0.0
2019-02-26,157.87,157.87,157.87,157.87,0.0
2019-02-27,157.5,157.5,157.5,157.5,0.0
2019-02-28,157.4,157.4,157.4,157.4,0.0
2019-03-01,157.22,157.22,157.22,157.22,0.0
2019-03-04,157.48,157.48,157.48,157.48,0.0
2019-03-05,157.52,157.52,157.52,157.52,0.0
2019-03-06,157.81,158.13,157.81,158.13,5.0
2019-03-07,158.36,158.36,158.36,158.36,0.0
2019-03-08,158.47,158.47,158.47,158.47,0.0
2019-03-11,158.14,158.14,158.14,158.14,2.0
2019-03-12,158.01,158.01,158.01,158.01,0.0
2019-03-13,158.13,158.13,158.13,158.13,0.0
2019-03-14,158.06,158.06,158.06,158.06,11.0
2019-03-15,158.19,158.19,158.19,158.19,0.0
2019-03-18,158.31,158.31,158.31,158.31,500.0
2019-03-19,158.24,158.24,158.1,158.1,41.0
2019-03-20,158.28,158.28,158.28,158.28,0.0
2019-03-21,159.08,159.08,159.08,159.08,29747.0
2019-03-22,159.83,159.83,159.83,159.83,8503.0
2019-03-25,159.63,159.63,159.63,159.63,153.0
2019-03-26,159.6,159.6,159.6,159.6,4.0
2019-03-27,160.57,160.57,160.57,160.57,5289.0
2019-03-28,160.33,160.33,160.33,160.33,0.0
2019-03-29,160.24,160.24,160.24,160.24,1.0
2019-04-01,160.13,160.13,159.43,159.43,4.0
2019-04-02,159.75,159.75,159.75,159.75,1954.0
2019-04-03,159.18,159.21,159.18,159.21,3345.0
2019-04-04,159.54,159.57,159.54,159.57,1050.0
2019-04-05,159.65,159.65,159.65,159.65,56.0
2019-04-08,159.61,159.61,159.61,159.61,1.0
2019-04-09,159.8,159.8,159.8,159.8,0.0
2019-04-10,160.17,160.17,160.17,160.17,1543.0
2019-04-11,159.99,159.99,159.99,159.99,1.0
2019-04-12,158.99,158.99,158.99,158.99,1413.0
2019-04-15,158.77,158.77,158.77,158.77,500.0
2019-04-16,158.83,158.83,158.83,158.83,0.0
2019-04-17,158.66,158.66,158.66,158.66,0.0
2019-04-18,159.6,159.6,159.6,159.6,450.0
2019-04-23,159.14,159.14,159.14,159.14,0.0
2019-04-24,159.85,159.85,159.85,159.85,1500.0
2019-04-25,159.56,159.56,159.56,159.56,0.0
2019-04-26,159.81,159.81,159.81,159.81,2502.0
2019-04-29,159.7,159.7,159.7,159.7,0.0
2019-04-30,159.58,159.58,159.58,159.58,0.0
2019-05-02,159.35,159.72,159.35,159.56,44.0
2019-05-03,159.37,159.75,159.37,159.63,375.0
2019-05-06,159.86,159.89,159.57,159.71,164.0
2019-05-07,159.57,160.14,159.57,160.14,8765.0
2019-05-08,160.26,160.26,160.23,160.23,600.0
2019-05-09,160.29,160.3,159.99,159.99,1614.0
2019-05-10,159.88,160.02,159.88,160.02,201.0
2019-05-13,160.18,160.18,160.18,160.18,0.0
2019-05-14,160.13,160.3,160.08,160.26,21.0
2019-05-15,160.29,160.86,160.29,160.57,8047.0
2019-05-16,160.93,160.93,160.62,160.77,222.0
2019-05-17,160.86,160.86,160.84,160.84,6888.0
2019-05-20,160.53,160.53,160.43,160.43,564.0
2019-05-21,160.45,160.45,160.15,160.25,3242.0
2019-05-22,160.32,160.58,160.26,160.49,1352.0
2019-05-23,160.63,160.94,160.63,160.85,13478.0
2019-05-24,160.94,161.01,160.88,160.93,9829.0
2019-05-27,160.95,161.22,160.94,161.22,1839.0
2019-05-28,161.15,161.36,161.12,161.3,9240.0
2019-05-29,161.51,161.73,161.4,161.63,139260.0
2019-05-30,161.58,161.67,161.35,161.53,34494.0
2019-05-31,161.84,162.0,161.65,161.97,69735.0
2019-06-03,161.99,162.44,161.92,162.07,335534.0
2019-06-04,162.07,162.51,162.04,162.26,332912.0
2019-06-05,162.45,162.77,162.31,162.63,169829.0
2019-06-06,162.74,163.35,162.44,163.22,261658.0
2019-06-07,163.09,163.95,163.09,163.72,169427.0
2019-06-10,163.46,163.51,162.83,162.96,115510.0
2019-06-11,162.85,163.4,162.85,163.33,145268.0
2019-06-12,163.24,163.44,163.17,163.25,98577.0
2019-06-13,163.28,163.53,163.19,163.3,115291.0
2019-06-14,163.46,163.73,163.4,163.55,108117.0
2019-06-17,163.53,163.62,163.23,163.36,103076.0
2019-06-18,163.43,164.87,163.42,164.8,201670.0
2019-06-19,164.62,164.64,164.02,164.07,148499.0
2019-06-20,164.59,164.68,164.38,164.6,158376.0
2019-06-21,164.55,164.58,163.93,164.05,116662.0
2019-06-24,164.17,164.59,164.14,164.48,82710.0
2019-06-25,164.57,164.95,164.47,164.92,103862.0
2019-06-26,164.68,164.87,164.49,164.63,97717.0
2019-06-27,164.42,164.86,164.08,164.75,122170.0
2019-06-28,164.84,164.97,164.64,164.87,108713.0
2019-07-01,164.75,165.59,164.68,165.58,187372.0
2019-07-02,165.54,165.7,165.34,165.6,122433.0
2019-07-03,165.84,166.32,165.84,166.18,131559.0
2019-07-04,166.3,166.69,166.17,166.51,193823.0
2019-07-05,166.63,166.66,165.55,165.88,170307.0
2019-07-08,166.12,166.36,165.72,165.88,120078.0
2019-07-09,165.79,165.86,165.46,165.58,114974.0
2019-07-10,165.33,165.35,164.43,165.11,183250.0
2019-07-11,165.21,165.32,164.35,164.45,138423.0
2019-07-12,164.27,164.48,163.68,164.03,186296.0
2019-07-15,163.99,164.72,163.95,164.64,89157.0
2019-07-16,164.7,165.14,164.57,164.78,103537.0
2019-07-17,164.97,165.45,164.93,165.33,88395.0
2019-07-18,165.46,165.94,165.42,165.64,111538.0
2019-07-19,165.83,165.91,165.62,165.73,88658.0
2019-07-22,165.71,165.96,165.62,165.93,80866.0
2019-07-23,165.79,166.14,165.72,166.05,85428.0
2019-07-24,166.02,166.58,165.9,166.42,129344.0
2019-07-25,166.49,167.29,165.67,166.27,181065.0
2019-07-26,166.42,166.59,166.17,166.47,95652.0
2019-07-29,166.51,166.82,166.44,166.7,63509.0
2019-07-30,166.73,166.82,166.52,166.76,103956.0
2019-07-31,166.71,167.35,166.69,167.23,103117.0
2019-08-01,167.02,167.57,166.79,167.46,182602.0
2019-08-02,167.69,168.06,167.55,167.8,136405.0
2019-08-05,168.41,168.51,167.87,167.92,102480.0
2019-08-06,168.08,168.45,167.93,168.34,103766.0
2019-08-07,168.6,169.56,168.53,169.09,135161.0
2019-08-08,168.91,168.92,168.07,168.58,169266.0
2019-08-09,168.95,168.95,168.29,168.34,118147.0
2019-08-12,168.46,168.74,168.41,168.62,77862.0
2019-08-13,168.76,169.13,168.68,169.06,113540.0
2019-08-14,169.18,169.88,169.1,169.74,104178.0
2019-08-15,169.83,170.9,169.52,170.64,166358.0
2019-08-16,170.77,170.86,169.74,170.13,133840.0
2019-08-19,170.12,170.4,169.29,169.66,114804.0
2019-08-20,169.79,170.63,169.71,170.37,112870.0
2019-08-21,170.15,170.38,169.77,170.26,121390.0
2019-08-22,170.24,170.49,169.21,169.53,108546.0
2019-08-23,169.3,169.96,168.97,169.78,88017.0
2019-08-26,170.22,170.22,169.61,169.92,48212.0
2019-08-27,170.09,170.53,169.9,170.47,108231.0
2019-08-28,170.44,170.99,170.4,170.8,120768.0
2019-08-29,170.76,170.77,170.03,170.42,140729.0
2019-08-30,170.48,170.59,170.05,170.4,170350.0
2019-09-02,170.33,170.41,169.97,170.19,165655.0
2019-09-03,170.29,170.8,170.1,170.53,444889.0
2019-09-04,170.15,170.31,169.35,169.99,269023.0
2019-09-05,169.64,170.05,168.47,168.89,70112.0
2019-09-06,168.89,169.31,168.86,169.16,14193.0
